id,price
8390,13960.390092493566
8391,2527.5024124588535
8392,67.13744602616953
8393,7890.43412492849
8394,775.8813930091974
8395,-399.6761502391355
8396,5198.9265015384035
8397,1784.4263235923663
8398,9172.776362177157
8399,5112.241784902056
8400,2579.193898687162
8401,2538.321348807971
8402,588.9037299059833
8403,278.08150180054963
8404,13439.083395950474
8405,1038.179787265065
8406,3484.3438491948564
8407,734.2110886426672
8408,313.43941971128106
8409,4390.549553118018
8410,1920.9802551475223
8411,8532.43394237349
8412,921.7631660392335
8413,4011.0512685163694
8414,9412.926861361728
8415,4316.055706951008
8416,13967.229751344177
8417,26.07699417507274
8418,1556.404347863644
8419,1421.6938437470872
8420,4577.840118090101
8421,-1680.5814160663692
8422,1870.1642797677796
8423,2747.32946999417
8424,2283.32905831698
8425,5491.4138093039455
8426,9293.121056622038
8427,2684.9158944737555
8428,1425.111623176609
8429,5391.869904126219
8430,6028.015009713952
8431,3242.555181343403
8432,815.397193585708
8433,9136.12783203091
8434,661.9819533103537
8435,2081.527823608276
8436,9467.930938420619
8437,-945.3275577871887
8438,3377.9791727024385
8439,11174.01667340553
8440,6641.21937683772
8441,401.78015069257117
8442,4819.836996183468
8443,11681.687343018591
8444,858.4148436722407
8445,2505.1555398653018
8446,2901.6350853675613
8447,2019.8317428457904
8448,818.7875407775168
8449,2562.765665895783
8450,7229.074294962567
8451,8383.277658381787
8452,1713.9328967510355
8453,2666.027528820987
8454,412.68861122046064
8455,-1070.0394885202938
8456,938.120501372251
8457,-1405.4521882997246
8458,548.6448917632797
8459,4880.481127886076
8460,4339.116749664072
8461,368.63309100717197
8462,1550.901728654887
8463,-352.0285418448657
8464,-780.2253746271476
8465,390.86616107418695
8466,4948.121684485906
8467,5382.155891768405
8468,1144.5650903302367
8469,2076.878294773034
8470,6088.593724951634
8471,676.7481393673643
8472,5110.746107038951
8473,930.1520132362293
8474,8489.861137996402
8475,308.16678069772115
8476,7370.40834836696
8477,3171.9355105565774
8478,1879.509183375685
8479,9414.708008855981
8480,6859.999502216668
8481,632.7324929252877
8482,8410.145307356064
8483,1668.1223155954667
8484,-214.8586848255227
8485,9002.998421543689
8486,5044.551905145806
8487,516.359075990043
8488,10590.394747634553
8489,1661.0920064626007
8490,272.4018630261048
8491,1167.301371109852
8492,1040.3444579999123
8493,10460.525192847797
8494,363.1102182793329
8495,4181.41326094622
8496,4623.159975983641
8497,-377.12584439132115
8498,4086.058226805296
8499,7164.248748353755
8500,5236.318124001764
8501,654.2836915068428
8502,470.4953116023421
8503,1231.9594024036487
8504,3998.9350646593994
8505,6460.144692702937
8506,1962.5738124263398
8507,6451.243043321927
8508,-154.54735265588351
8509,5244.742441035997
8510,4860.212113632033
8511,1118.7183328774263
8512,-398.113464314009
8513,6220.993882138999
8514,-1197.967851044842
8515,12567.049945530953
8516,5620.296458442082
8517,4040.6536218351766
8518,5963.554813416538
8519,6772.171200365716
8520,7035.907995256484
8521,3748.9900601548225
8522,2037.2541832643683
8523,3598.793237523576
8524,113.0078129189701
8525,993.1289123430734
8526,4651.651719717976
8527,6792.515813300644
8528,111.0061203127998
8529,6582.648187239112
8530,15320.591373758423
8531,1564.9340934126712
8532,13658.883116889781
8533,959.2386127862828
8534,6738.061374246152
8535,656.5175312641773
8536,5923.241018436827
8537,11372.438448469493
8538,5631.075040448159
8539,530.139279993442
8540,8951.276519877763
8541,1422.2617563178856
8542,3655.5398556043565
8543,4875.042472793016
8544,1422.3817881813038
8545,3025.356629425505
8546,3204.4544115449908
8547,13994.460007345802
8548,2417.006127855915
8549,2504.831206705654
8550,5395.081507017432
8551,5627.489847340825
8552,443.1304701133008
8553,7654.109415062503
8554,-321.0748351760599
8555,5969.027694298302
8556,8811.199481160837
8557,8707.805082439734
8558,6357.911338488098
8559,11120.304458626179
8560,1478.0152882831317
8561,10540.601697479879
8562,11435.032695330607
8563,2204.2364761336175
8564,4428.12725215038
8565,238.54898064407644
8566,1906.1045247399916
8567,1663.6570226552012
8568,3861.5744557206053
8569,4455.095312735946
8570,13654.699589893087
8571,1692.7322052163945
8572,-496.9945572014549
8573,16649.29744947226
8574,5855.747054943273
8575,-119.00461749580245
8576,3472.819176515186
8577,4875.4376680949
8578,2199.5905118526534
8579,10525.498292966435
8580,353.9821531428588
8581,1666.972463433328
8582,4617.0521804645605
8583,2081.479570799027
8584,772.4562905868875
8585,2273.841803153153
8586,6378.355680042738
8587,3319.9459031298547
8588,10950.044750096808
8589,2847.250637460448
8590,10698.911520190504
8591,11877.064399312805
8592,9836.408459203352
8593,9135.927147086988
8594,2302.102883700716
8595,12668.519392852639
8596,3551.6230631132885
8597,1568.2511256733433
8598,4430.525436019548
8599,6725.201161160136
8600,2942.2907044137446
8601,-570.4212379904352
8602,-901.747012033366
8603,3727.594021033289
8604,7926.095781041275
8605,26.00941075417768
8606,6693.853711538675
8607,1677.79240905596
8608,222.50325121882088
8609,3579.342317642033
8610,2452.180966699467
8611,2779.7836691243892
8612,3277.636590129934
8613,3919.1596565825294
8614,13469.823603088189
8615,2453.777383425002
8616,4640.637216851103
8617,5175.390299315483
8618,-232.97609800432656
8619,222.0550808709604
8620,123.56281481520273
8621,6496.321627893605
8622,2872.2901504771653
8623,1906.435018183679
8624,4630.51721400592
8625,-437.0202344999807
8626,10551.881720401232
8627,-1298.511118561269
8628,9660.790649977105
8629,5883.078391245843
8630,555.7590251798315
8631,2105.947163614952
8632,-273.28588535404106
8633,8689.929663070487
8634,4415.345284418383
8635,16276.256784445028
8636,3793.0963205868493
8637,7175.262536613898
8638,4013.727787027182
8639,1241.7237421650966
8640,561.9778950979876
8641,971.0725760088126
8642,4902.513325005884
8643,6242.6120827870745
8644,7917.042723955685
8645,4686.720400283417
8646,5973.255568111459
8647,3378.7957831105487
8648,700.2931312342234
8649,18051.129123836323
8650,4475.862489183926
8651,6452.5853721384265
8652,8526.361142000767
8653,4548.797182364928
8654,10737.025104576089
8655,2417.715127636686
8656,417.2663090889532
8657,722.9529056966453
8658,1685.1113741797453
8659,1225.4057051298741
8660,1463.4565537405415
8661,4599.137758318958
8662,5584.419369762598
8663,481.7759158780714
8664,5984.042599177616
8665,1516.7128928499405
8666,-254.87928759718216
8667,-598.6034044943194
8668,6371.636104968116
8669,4071.2809290563655
8670,-266.97157185813694
8671,2647.383511937018
8672,15373.302455547095
8673,5898.1448735728245
8674,2804.295180837631
8675,2357.4060783621335
8676,2173.402613324949
8677,10051.417697349805
8678,1712.694304184245
8679,-1170.0700921313635
8680,3263.043100356843
8681,2311.667415394052
8682,3204.692733282115
8683,5478.946297427254
8684,13905.977833299563
8685,327.75528944945745
8686,-654.9209430375731
8687,3149.082950471101
8688,4149.773536883305
8689,3915.6475384904743
8690,6215.277407544168
8691,3228.924458004476
8692,8662.355074607909
8693,2322.125095542395
8694,-1713.8305889037701
8695,838.1251328233984
8696,358.4126765507026
8697,-718.1201262931536
8698,4174.6512201781725
8699,893.5997487926224
8700,5450.084266275566
8701,8422.189920162142
8702,-1020.1747609486533
8703,2553.897068879236
8704,3638.2507190140095
8705,5921.895839672787
8706,15141.960377991716
8707,1.8383255090952844
8708,-313.71142256782105
8709,6642.838998552534
8710,-580.2122313563159
8711,8332.81435700492
8712,2758.2679087649103
8713,3357.030402006323
8714,7738.391714585754
8715,1873.1013005749046
8716,2489.4733200774117
8717,1893.8015765935652
8718,5812.714174236664
8719,203.5019856495287
8720,1438.4520042550257
8721,4778.053844667652
8722,4194.80714651241
8723,2685.3639631844144
8724,1774.4529514641172
8725,3476.609930238402
8726,9525.56771673021
8727,616.3185632410987
8728,4917.594548960147
8729,7061.5539661281655
8730,8388.715008679894
8731,4813.345917339654
8732,1008.294510320236
8733,75.81605915559612
8734,-508.1746482286917
8735,4318.5348651563145
8736,5418.210133151393
8737,-140.19215300475844
8738,2532.227290783494
8739,14316.938938337571
8740,9834.909523820806
8741,5360.261952208444
8742,4221.819996990151
8743,-233.21424366444444
8744,1574.9156047776432
8745,1307.6986987149858
8746,2736.798607312392
8747,3323.5379913108354
8748,5636.595934223313
8749,7084.516437049313
8750,9202.548551202177
8751,-402.48967626576723
8752,1191.8650416251357
8753,2618.690368652028
8754,3802.235047656447
8755,439.3332614392639
8756,9639.657541863357
8757,4925.334540865359
8758,13959.689761391317
8759,9071.535217202041
8760,2283.421952936702
8761,2152.8822392893317
8762,5671.176585940802
8763,4022.8062160580175
8764,2392.1408860945467
8765,6232.826581015581
8766,6735.679196350216
8767,8926.726549246428
8768,9803.993977456223
8769,4832.796597305341
8770,4041.474566155218
8771,1109.7998612792553
8772,2592.589181851661
8773,28.375006348804618
8774,2234.0818418111203
8775,1402.4516464089866
8776,1501.9502503622134
8777,-836.2865507872384
8778,-450.67828855396147
8779,6051.001472295269
8780,2052.009488457389
8781,1696.461488916474
8782,7102.8953626526
8783,6359.601425186511
8784,7152.731989296866
8785,-57.8071268463932
8786,755.6753731916806
8787,4603.154641110048
8788,5935.26046160286
8789,-1664.696358680511
8790,-406.6060477607116
8791,4875.111508563141
8792,11553.20196977223
8793,5715.037494158925
8794,6263.587035676874
8795,6470.949790034794
8796,566.8567911588943
8797,6166.391206583112
8798,16.85940497437241
8799,73.24785157693805
8800,5278.5318542906225
8801,5950.89268954468
8802,2158.767137690147
8803,480.88588890162055
8804,7457.319494946152
8805,4120.260030632646
8806,4000.6922609424855
8807,3177.2241555433666
8808,796.6583633483342
8809,7118.86025099407
8810,9804.642149756432
8811,3149.8531335874113
8812,13556.967681447324
8813,15192.604350709284
8814,3539.20243806269
8815,4019.6722628645275
8816,7005.1007860522495
8817,10139.420704256194
8818,3674.5469542065503
8819,1662.0245863532173
8820,8351.334436032676
8821,15256.844291535264
8822,-1595.6375483013642
8823,-764.7792750523677
8824,1620.3817202198998
8825,10168.89271363794
8826,1822.251594394751
8827,7666.546367341969
8828,3716.0887806024675
8829,-138.9368773541173
8830,955.8309139355124
8831,1647.8265317978667
8832,6884.53390909583
8833,594.482957069139
8834,2615.82642286018
8835,-1347.1749978774783
8836,-675.6120553894175
8837,1430.8527724231926
8838,844.6864570323664
8839,5985.088848342408
8840,6134.91216055509
8841,5895.681854593107
8842,180.22584350186025
8843,740.085814103154
8844,670.6979942447051
8845,7223.791147451113
8846,4335.723792440578
8847,578.0716374166323
8848,4135.720000839844
8849,4711.731370151703
8850,12567.054279442884
8851,1483.2385168049905
8852,4313.211091770807
8853,13675.037840238765
8854,4662.655916392164
8855,4116.289227813883
8856,4334.392452693802
8857,907.6982130069136
8858,6249.733982272137
8859,828.340212406275
8860,-59.88097755590843
8861,5203.821403572541
8862,4762.23044530821
8863,11404.455567958774
8864,226.91353540950468
8865,5028.415268359936
8866,1524.720571765597
8867,5925.638620951619
8868,937.6049875193512
8869,1646.7448444109978
8870,2696.1697435078486
8871,1636.3801137478404
8872,1192.6483807671334
8873,4547.275773690282
8874,2143.49193281972
8875,2463.8918946757994
8876,6433.895952392753
8877,8846.935135196334
8878,12821.365483077196
8879,1196.3235786250652
8880,5394.9100857096255
8881,161.3711770343416
8882,1406.6956278325752
8883,350.8615958909131
8884,5500.749758400398
8885,10021.886344451888
8886,-677.8495672191848
8887,5686.924650112762
8888,4163.534277022698
8889,4895.16018097968
8890,11583.922163306723
8891,1360.6816134227474
8892,-810.551397289845
8893,2070.112393929273
8894,3104.9091403841085
8895,2467.4040127678536
8896,1800.1043823150285
8897,11665.39552578771
8898,411.78085353587585
8899,6402.505405998865
8900,10629.228676725605
8901,12255.88708865216
8902,1387.350029802331
8903,2366.1714032189
8904,5164.675200738728
8905,226.0192753036672
8906,3086.0713824998347
8907,7045.628080563052
8908,1882.7309698081808
8909,7045.595252372657
8910,9831.765150871148
8911,8169.993069134667
8912,15129.84200717878
8913,1041.934133087033
8914,558.0413728188523
8915,686.3738860114004
8916,13842.728519064596
8917,380.1835492493101
8918,7685.269298269612
8919,3929.366573460251
8920,5114.987238514998
8921,3509.955935830898
8922,990.2832411176241
8923,256.59640267550185
8924,1937.401491228049
8925,2393.6030587711793
8926,-34.537399200543405
8927,4001.217412298418
8928,12360.074892792087
8929,12780.984104676592
8930,5324.260196764098
8931,499.7105771262886
8932,3605.178459078794
8933,10315.758991440276
8934,3984.3100110418636
8935,8586.720866112966
8936,-207.22777321012245
8937,1258.281319366316
8938,5307.369516087503
8939,4675.222885472099
8940,1958.2021894589507
8941,3114.652563932317
8942,418.4956516228481
8943,-204.41405918020791
8944,5093.003106201154
8945,12305.030568908312
8946,1429.1822562522848
8947,6325.116269814003
8948,612.3912046287787
8949,3985.333365040735
8950,1465.7644989387454
8951,3783.2843034895723
8952,2560.005627072902
8953,2028.6801773795087
8954,3213.4482267516105
8955,1743.4799141836638
8956,2838.7188257380003
8957,4657.292457353271
8958,7265.79112313644
8959,-390.7232964641339
8960,858.7453371159299
8961,-252.5486871489138
8962,2524.0615438646273
8963,5198.059338112719
8964,6070.820062879409
8965,1829.6753050417537
8966,710.8373848312531
8967,6782.51280436806
8968,-274.9007300812068
8969,2404.060499003668
8970,4766.788477007494
8971,2087.04871738343
8972,116.16725700814641
8973,2666.358022264674
8974,8290.334780379646
8975,1695.71391427849
8976,5237.533627518395
8977,622.4943852567958
8978,7247.294046792764
8979,969.5179811088028
8980,1318.906701811652
8981,2775.5781638737008
8982,4333.749771987979
8983,811.7111457913684
8984,239.08074038606128
8985,11006.016370577516
8986,232.63641008968807
8987,-70.6190728212423
8988,3008.3454919192454
8989,1425.472063247994
8990,4820.486566081983
8991,622.9970693659434
8992,3752.996172692512
8993,1646.2506898470556
8994,2795.9432558271037
8995,10202.389938931738
8996,4764.564222840618
8997,11811.783654999328
8998,8697.738396079047
8999,1907.354308796247
9000,11220.61344365064
9001,8020.3472570595
9002,478.1565428991107
9003,-178.76991371142867
9004,-753.0227907790941
9005,7269.264921443717
9006,2829.649079687606
9007,4980.160796531091
9008,6090.796102501727
9009,13690.87584209217
9010,8126.912175420126
9011,7631.6282782371745
9012,13950.256025017181
9013,1841.7425730978994
9014,-121.21764267710205
9015,10320.355646866736
9016,20.55826735588198
9017,2547.4594945232
9018,5299.198176051595
9019,3277.156989189989
9020,9350.475252744127
9021,7757.150115350634
9022,317.4057810999543
9023,583.8505250936178
9024,2515.4655657212797
9025,889.7245489823435
9026,585.8982019158693
9027,9892.486457580608
9028,10622.11351887896
9029,627.6367726948711
9030,6083.996354918432
9031,916.0154691530197
9032,6964.0355572134995
9033,4528.531104424506
9034,-794.1157292675257
9035,1551.0322201462295
9036,4973.609980820016
9037,2990.5081524189163
9038,8533.036028820414
9039,451.2509473082764
9040,4738.617293692378
9041,6499.904654044969
9042,2972.8594902436516
9043,10228.065275076742
9044,7021.341159087828
9045,4644.561352462206
9046,3075.138348957399
9047,1730.0761503439235
9048,-300.48138612516414
9049,12369.494431282666
9050,-1097.339306895498
9051,13138.887526871802
9052,1171.2120091422084
9053,11886.44160450765
9054,1207.4311701104443
9055,1177.634158879393
9056,7342.616252743299
9057,4993.77218925837
9058,-44.30264745295972
9059,2162.373354528874
9060,214.56576575574536
9061,3086.610474510231
9062,-508.14293094901404
9063,7968.325517303361
9064,16376.903073604426
9065,2273.6411182092306
9066,6207.441010803004
9067,3185.5830561126677
9068,1837.257816293627
9069,5836.345296476493
9070,5327.995211974419
9071,3287.554510432883
9072,200.29254971427827
9073,-374.09766115114326
9074,1494.144127385338
9075,998.4413234906438
9076,-417.9235742229066
9077,11632.030275949648
9078,903.2551006258377
9079,-577.651650712849
9080,1482.7260876746523
