id,price
8598,15948.15
8599,16316.5
8600,15149.95
8601,8223.4
8602,7881.0
8603,15909.7
8604,16185.3
8605,8223.4
8606,16187.85
8607,12872.4
8608,8223.4
8609,15909.7
8610,15909.7
8611,15209.3
8612,15909.7
8613,15909.7
8614,15959.966666666665
8615,8223.4
8616,15845.45
8617,16316.5
8618,8223.4
8619,15832.15
8620,8223.4
8621,16418.65
8622,16095.05
8623,8223.4
8624,16316.5
8625,8223.4
8626,17500.2
8627,8223.4
8628,17500.2
8629,16223.3
8630,8223.4
8631,15406.9
8632,8223.4
8633,16571.85
8634,15845.45
8635,15849.516666666666
8636,15845.45
8637,16344.15
8638,15909.7
8639,8223.4
8640,8223.4
8641,15406.9
8642,16187.85
8643,16185.3
8644,16571.85
8645,15845.45
8646,15948.15
8647,15845.45
8648,12872.4
8649,15158.15
8650,15905.7
8651,15948.15
8652,16703.6
8653,15909.7
8654,17500.2
8655,15149.95
8656,8223.4
8657,8223.4
8658,8223.4
8659,16213.7
8660,8223.4
8661,14518.85
8662,16316.5
8663,8223.4
8664,16344.15
8665,15209.3
8666,8223.4
8667,8223.4
8668,15845.45
8669,15845.45
8670,15832.15
8671,15643.85
8672,15849.516666666666
8673,16316.5
8674,15909.7
8675,16213.7
8676,15909.7
8677,16571.85
8678,8223.4
8679,8223.4
8680,15605.5
8681,12823.4
8682,15909.7
8683,16223.3
8684,16323.066666666666
8685,7881.0
8686,8223.4
8687,15406.9
8688,15909.7
8689,15909.7
8690,16344.15
8691,15909.7
8692,16185.3
8693,15909.7
8694,7881.0
8695,8223.4
8696,8223.4
8697,8223.4
8698,15845.45
8699,8223.4
8700,16053.8
8701,16571.85
8702,8223.4
8703,15149.95
8704,15845.45
8705,16316.5
8706,15849.516666666666
8707,8223.4
8708,8223.4
8709,16418.65
8710,8223.4
8711,17500.2
8712,16307.35
8713,15909.7
8714,16344.15
8715,15619.4
8716,15909.7
8717,8223.4
8718,15948.15
8719,8223.4
8720,12872.4
8721,15948.15
8722,16223.3
8723,12872.4
8724,8223.4
8725,15909.7
8726,16324.5
8727,8223.4
8728,16223.3
8729,16324.5
8730,16187.85
8731,16154.2
8732,16307.35
8733,15209.3
8734,8223.4
8735,15905.7
8736,16187.85
8737,8223.4
8738,15909.7
8739,15849.516666666666
8740,17500.2
8741,16223.3
8742,16223.3
8743,8223.4
8744,8223.4
8745,15149.95
8746,15149.95
8747,15905.7
8748,16223.3
8749,16223.3
8750,17500.2
8751,8223.4
8752,15209.3
8753,16095.05
8754,15969.6
8755,15832.15
8756,17500.2
8757,16187.85
8758,15877.616666666665
8759,16185.3
8760,8223.4
8761,15619.4
8762,15845.45
8763,16316.5
8764,8223.4
8765,16187.85
8766,16571.85
8767,17500.2
8768,16553.6
8769,15845.45
8770,16316.5
8771,16213.7
8772,13140.2
8773,8223.4
8774,15619.4
8775,15832.15
8776,8223.4
8777,8223.4
8778,15149.95
8779,16185.3
8780,15909.7
8781,15149.95
8782,15948.15
8783,15948.15
8784,16324.5
8785,8223.4
8786,8223.4
8787,15845.45
8788,16223.3
8789,8223.4
8790,15832.15
8791,16508.85
8792,16975.55
8793,16053.8
8794,16223.3
8795,16223.3
8796,8223.4
8797,15948.15
8798,8223.4
8799,8223.4
8800,15948.15
8801,15948.15
8802,15209.3
8803,15832.15
8804,16185.3
8805,16223.3
8806,15849.9
8807,15845.45
8808,15149.95
8809,16223.3
8810,16571.85
8811,15619.4
8812,15959.966666666665
8813,15849.516666666666
8814,15909.7
8815,15909.7
8816,16344.15
8817,16057.060000000001
8818,16316.5
8819,15149.95
8820,17500.2
8821,15831.316666666666
8822,8223.4
8823,15832.15
8824,16307.35
8825,17500.2
8826,15909.7
8827,16187.85
8828,15845.45
8829,8223.4
8830,8223.4
8831,15149.95
8832,16344.15
8833,8223.4
8834,15909.7
8835,7881.0
8836,8223.4
8837,15149.95
8838,15619.4
8839,16185.3
8840,16645.45
8841,16316.5
8842,8223.4
8843,8223.4
8844,8223.4
8845,16324.5
8846,15845.45
8847,15149.95
8848,15845.45
8849,15845.45
8850,16294.966666666665
8851,15909.7
8852,16223.3
8853,16062.310000000001
8854,15646.7
8855,15988.5
8856,15948.15
8857,8223.4
8858,16187.85
8859,8223.4
8860,15643.85
8861,16316.5
8862,16095.05
8863,17500.2
8864,8223.4
8865,15948.15
8866,15209.3
8867,15948.15
8868,8223.4
8869,15832.15
8870,15909.7
8871,15209.3
8872,15905.7
8873,15948.15
8874,15909.7
8875,15149.95
8876,16223.3
8877,16344.15
8878,15959.966666666665
8879,16213.7
8880,16506.25
8881,8223.4
8882,16307.35
8883,8223.4
8884,15948.15
8885,17593.9
8886,8223.4
8887,15948.15
8888,15948.15
8889,15845.45
8890,17367.4
8891,15832.15
8892,10200.5
8893,15209.3
8894,15909.7
8895,15149.95
8896,15909.7
8897,17367.4
8898,8223.4
8899,15948.15
8900,17500.2
8901,17367.4
8902,8223.4
8903,15909.7
8904,16054.55
8905,8223.4
8906,15909.7
8907,16185.3
8908,8223.4
8909,16185.3
8910,17367.4
8911,16185.3
8912,15849.516666666666
8913,8223.4
8914,8223.4
8915,8223.4
8916,15959.966666666665
8917,8223.4
8918,16185.3
8919,15909.7
8920,16054.55
8921,15845.45
8922,8223.4
8923,8223.4
8924,12999.65
8925,15605.5
8926,15149.95
8927,15909.7
8928,17500.2
8929,15959.966666666665
8930,16187.85
8931,15149.95
8932,15619.4
8933,17500.2
8934,15909.7
8935,17500.2
8936,8223.4
8937,8223.4
8938,15845.45
8939,15845.45
8940,16213.7
8941,15909.7
8942,8223.4
8943,15832.15
8944,15948.15
8945,16789.252380952377
8946,16307.35
8947,15948.15
8948,8223.4
8949,15845.45
8950,15209.3
8951,15909.7
8952,15905.7
8953,15149.95
8954,15643.85
8955,8223.4
8956,15909.7
8957,15969.6
8958,16223.3
8959,8223.4
8960,15832.15
8961,8223.4
8962,15909.7
8963,16316.5
8964,15948.15
8965,8223.4
8966,8223.4
8967,16344.15
8968,8223.4
8969,8223.4
8970,16316.5
8971,15149.95
8972,8223.4
8973,15643.85
8974,17500.2
8975,15909.7
8976,15845.45
8977,15643.85
8978,16324.5
8979,16213.7
8980,8223.4
8981,15909.7
8982,15845.45
8983,8223.4
8984,13132.15
8985,16975.55
8986,8223.4
8987,8223.4
8988,15909.7
8989,16213.7
8990,15909.7
8991,15619.4
8992,16213.7
8993,8223.4
8994,16053.8
8995,16571.85
8996,16223.3
8997,16789.252380952377
8998,16324.5
8999,15209.3
9000,17593.9
9001,17500.2
9002,15149.95
9003,8223.4
9004,7881.0
9005,16344.15
9006,16213.7
9007,16522.55
9008,16054.55
9009,15877.616666666665
9010,17500.2
9011,15948.15
9012,15849.516666666666
9013,8223.4
9014,8223.4
9015,16690.27738095238
9016,8223.4
9017,8223.4
9018,15909.7
9019,15209.3
9020,16553.6
9021,15948.15
9022,8223.4
9023,8223.4
9024,15909.7
9025,8223.4
9026,8223.4
9027,17500.2
9028,17500.2
9029,15149.95
9030,16571.85
9031,15643.85
9032,16344.15
9033,16316.5
9034,8223.4
9035,8223.4
9036,15909.7
9037,15988.5
9038,16324.5
9039,8223.4
9040,15909.7
9041,16185.3
9042,15909.7
9043,16959.55
9044,15845.45
9045,16316.5
9046,15832.15
9047,15643.85
9048,15643.85
9049,15877.616666666665
9050,8223.4
9051,16323.066666666666
9052,15832.15
9053,16405.416666666664
9054,8223.4
9055,15209.3
9056,16316.5
9057,16185.3
9058,15832.15
9059,15909.7
9060,11097.386666666667
9061,16213.7
9062,8223.4
9063,16418.65
9064,15490.3
9065,8223.4
9066,16316.5
9067,15406.9
9068,15909.7
9069,15948.15
9070,15969.6
9071,16053.8
9072,8223.4
9073,7946.65
9074,16307.35
9075,15149.95
9076,8223.4
9077,17500.2
9078,8223.4
9079,8223.4
9080,15149.95
9081,8223.4
9082,8223.4
9083,15909.7
9084,8223.4
9085,8223.4
9086,15877.616666666665
9087,16316.5
9088,15149.95
9089,16418.65
9090,8223.4
9091,17500.2
9092,16213.7
9093,8223.4
9094,16223.3
9095,15909.7
9096,15909.7
9097,8223.4
9098,8223.4
9099,8223.4
9100,15845.45
9101,15832.15
9102,16316.5
9103,16187.85
9104,8223.4
9105,16733.577380952378
9106,15909.7
9107,15209.3
9108,15909.7
9109,8223.4
9110,15845.45
9111,15406.9
9112,17500.2
9113,8223.4
9114,8223.4
9115,16187.85
9116,15845.45
9117,16571.85
9118,15959.966666666665
9119,15905.7
9120,17500.2
9121,15948.15
9122,8223.4
9123,15959.966666666665
9124,15909.7
9125,16307.35
9126,15845.45
9127,8223.4
9128,8223.4
9129,17157.45
9130,8223.4
9131,15909.7
9132,8223.4
9133,16213.7
9134,15643.85
9135,8223.4
9136,16185.3
9137,15959.966666666665
9138,15796.51
9139,16213.7
9140,15631.3
9141,17500.2
9142,15406.9
9143,16789.252380952377
9144,16307.35
9145,15832.15
9146,8223.4
9147,16773.80238095238
9148,17500.2
9149,8223.4
9150,15832.15
9151,8223.4
9152,15948.15
9153,15909.7
9154,8223.4
9155,15845.45
9156,17500.2
9157,15909.7
9158,16054.55
9159,15149.95
9160,8223.4
9161,15832.15
9162,15909.7
9163,15643.85
9164,17500.2
9165,14158.25
9166,14556.85
9167,16418.65
9168,8223.4
9169,15209.3
9170,17367.4
9171,8223.4
9172,16316.5
9173,15845.45
9174,8223.4
9175,16053.8
9176,15909.7
9177,15877.616666666665
9178,15959.966666666665
9179,16571.85
9180,14453.8
9181,8223.4
9182,15831.75
9183,15149.95
9184,8223.4
9185,8223.4
9186,8223.4
9187,16571.85
9188,17593.9
9189,16508.85
9190,16095.05
9191,15149.95
9192,8223.4
9193,16316.5
9194,15845.45
9195,16053.8
9196,17500.2
9197,8223.4
9198,15845.45
9199,15845.45
9200,15909.7
9201,8223.4
9202,15948.15
9203,8223.4
9204,15900.066666666666
9205,16323.066666666666
9206,8223.4
9207,16187.85
9208,16316.5
9209,15149.95
9210,15832.15
9211,8223.4
9212,16307.35
9213,8223.4
9214,15959.966666666665
9215,15149.95
9216,16185.3
9217,15209.3
9218,16223.3
9219,17500.2
9220,8223.4
9221,15959.966666666665
9222,15845.45
9223,15845.45
9224,16054.55
9225,8223.4
9226,8223.4
9227,8223.4
9228,16418.65
9229,8223.4
9230,8223.4
9231,16095.05
9232,15988.5
9233,15406.9
9234,15948.15
9235,8223.4
9236,15877.616666666665
9237,15406.9
9238,15909.7
9239,16185.3
9240,15909.7
9241,15406.9
9242,15909.7
9243,8223.4
9244,15909.7
9245,16307.35
9246,16187.85
9247,15845.45
9248,15406.9
9249,15832.15
9250,15909.7
9251,16344.15
9252,8223.4
9253,16054.55
9254,15149.95
9255,8223.4
9256,15845.45
9257,16506.25
9258,17367.4
9259,8223.4
9260,16185.3
9261,16223.3
9262,8223.4
9263,15832.15
9264,16307.35
9265,16316.5
9266,15406.9
9267,8223.4
9268,15845.45
9269,15909.7
9270,17500.2
9271,15909.7
9272,15909.7
9273,16307.35
9274,16805.2
9275,15406.9
9276,16307.35
9277,17500.2
9278,17367.4
9279,16054.55
9280,16223.3
9281,8223.4
9282,17500.2
9283,15149.95
9284,15832.15
9285,8223.4
9286,15845.45
9287,16213.7
9288,15877.616666666665
9289,15845.45
9290,16307.35
9291,15959.966666666665
9292,16289.75
9293,8223.4
9294,8223.4
9295,15149.95
9296,16223.3
9297,8223.4
9298,15877.616666666665
9299,8223.4
9300,15832.15
9301,16324.5
9302,8223.4
9303,8223.4
9304,15845.45
9305,8223.4
9306,8223.4
9307,15909.7
9308,15909.7
9309,17500.2
9310,14158.25
9311,15619.4
9312,12872.4
9313,8223.4
9314,8223.4
9315,8223.4
9316,15909.7
9317,15909.7
9318,16571.85
9319,16053.8
9320,16571.85
9321,8223.4
9322,8223.4
9323,15909.7
9324,16213.7
9325,15149.95
9326,16054.55
9327,15832.15
9328,15832.15
9329,15845.45
9330,15406.9
9331,15909.7
9332,16185.3
9333,8223.4
9334,8223.4
9335,8223.4
9336,16187.85
9337,16223.3
9338,16418.65
9339,17500.2
9340,15406.9
9341,8223.4
9342,15969.6
9343,17500.2
9344,15149.95
9345,15726.866666666665
9346,8223.4
9347,8223.4
9348,8223.4
9349,8223.4
9350,15909.7
9351,8223.4
9352,16316.5
9353,15909.7
9354,8223.4
9355,15909.7
9356,8223.4
9357,16316.5
9358,15909.7
9359,15832.15
9360,17500.2
9361,16187.85
9362,15909.7
9363,17593.9
9364,15845.45
9365,15643.85
9366,8223.4
9367,16324.5
9368,8223.4
9369,15905.7
9370,15831.316666666666
9371,15605.5
9372,8223.4
9373,15909.7
9374,16344.15
9375,15909.7
9376,7881.0
9377,15149.95
9378,15832.15
9379,8223.4
9380,8223.4
9381,8223.4
9382,8223.4
9383,8223.4
9384,16690.27738095238
9385,15845.45
9386,16223.3
9387,16223.3
9388,15878.05
9389,8223.4
9390,16223.3
9391,15832.15
9392,16571.85
9393,8223.4
9394,15909.7
9395,15905.7
9396,8223.4
9397,15845.45
9398,16213.7
9399,8223.4
9400,16316.5
9401,16095.05
9402,14775.05
9403,8223.4
9404,8223.4
9405,15909.7
9406,8223.4
9407,8223.4
9408,16344.15
9409,15877.616666666665
9410,8223.4
9411,15909.7
9412,12872.4
9413,15948.15
9414,15909.7
9415,16187.85
9416,15909.7
9417,8223.4
9418,15909.7
9419,8223.4
9420,15948.15
9421,15149.95
9422,8223.4
9423,16316.5
9424,8223.4
9425,16344.15
9426,8223.4
9427,8223.4
9428,15959.966666666665
9429,15909.7
9430,15209.3
9431,8223.4
9432,16307.35
9433,16307.35
9434,16185.3
9435,16054.55
9436,8223.4
9437,15149.95
9438,8223.4
9439,15845.45
9440,8223.4
9441,15845.45
9442,16020.466666666665
9443,16223.3
9444,15209.3
9445,15832.15
9446,16316.5
9447,17500.2
9448,16418.65
9449,15406.9
9450,16316.5
9451,15845.45
9452,15909.7
9453,16187.85
9454,16316.5
9455,8223.4
9456,15909.7
9457,16344.15
9458,16223.3
9459,16187.85
9460,8223.4
9461,15959.966666666665
9462,15619.4
9463,16307.35
9464,15149.95
9465,15909.7
9466,15406.9
9467,8223.4
9468,15909.7
9469,16733.577380952378
9470,16223.3
9471,16324.5
9472,15149.95
9473,15619.4
9474,15905.7
9475,16571.85
9476,16805.2
9477,16223.3
9478,15909.7
9479,15909.7
9480,8223.4
9481,15948.15
9482,8223.4
9483,8223.4
9484,15832.15
9485,15909.7
9486,15909.7
9487,16307.35
9488,8223.4
9489,8223.4
9490,16054.55
9491,8223.4
9492,15909.7
9493,16344.15
9494,8223.4
9495,8223.4
9496,16690.27738095238
9497,15877.616666666665
9498,8223.4
9499,15948.15
9500,15909.7
9501,16185.3
9502,15877.616666666665
9503,8223.4
9504,16344.15
9505,15619.4
9506,8223.4
9507,16959.55
9508,8223.4
9509,8223.4
9510,14323.1
9511,15909.7
9512,16506.25
9513,15406.9
9514,14160.2
9515,15909.7
9516,15406.9
9517,15909.7
9518,16316.5
9519,8223.4
9520,15948.15
9521,8223.4
9522,15909.7
9523,15909.7
9524,15149.95
9525,8223.4
9526,15149.95
9527,8223.4
9528,8223.4
9529,15845.45
9530,15909.7
9531,8223.4
9532,15948.15
9533,7881.0
9534,8223.4
9535,16571.85
9536,16316.5
9537,15832.15
9538,15149.95
9539,8223.4
9540,8223.4
9541,16344.15
9542,17500.2
9543,8223.4
9544,16185.3
9545,10184.15
9546,16223.3
9547,8223.4
9548,16187.85
9549,15149.95
9550,16418.65
9551,16344.15
9552,15149.95
9553,17500.2
9554,15969.6
9555,8223.4
9556,16185.3
9557,17500.2
9558,16393.9
9559,16316.5
9560,15832.15
9561,7881.0
9562,15209.3
9563,8223.4
9564,16223.3
9565,8223.4
9566,16344.15
9567,8223.4
9568,8223.4
9569,8223.4
9570,8223.4
9571,8223.4
9572,15831.75
9573,16307.35
9574,15845.45
9575,16344.15
9576,15845.45
9577,8223.4
9578,15845.45
9579,16187.85
9580,8223.4
9581,16187.85
9582,16187.85
9583,15149.95
9584,17500.2
9585,8223.4
9586,8223.4
9587,16344.15
9588,8223.4
9589,8223.4
9590,16344.15
9591,15909.7
9592,8223.4
9593,16553.6
9594,15845.45
9595,15845.45
9596,15909.7
9597,15909.7
9598,8223.4
9599,15209.3
9600,15845.45
9601,16324.5
9602,12180.725
9603,8223.4
9604,15832.15
9605,8223.4
9606,17500.2
9607,16187.85
9608,16307.35
9609,8223.4
9610,16316.5
9611,8223.4
9612,17500.2
9613,16054.55
9614,8223.4
9615,8223.4
9616,15845.45
9617,16571.85
9618,15209.3
9619,8223.4
9620,15406.9
9621,15605.5
9622,8223.4
9623,15845.45
9624,8223.4
9625,15909.7
9626,17500.2
9627,17500.2
9628,15877.616666666665
9629,16571.85
9630,16344.15
9631,8223.4
9632,16571.85
9633,15909.7
9634,8223.4
9635,15619.4
9636,15832.15
9637,15149.95
9638,15832.15
9639,17305.95
9640,8223.4
9641,15845.45
9642,16324.5
9643,15877.616666666665
9644,16307.35
9645,14550.4
9646,8223.4
9647,8223.4
9648,8223.4
9649,15909.7
9650,8223.4
9651,8223.4
9652,16307.35
9653,15149.95
9654,15909.7
9655,8223.4
9656,8223.4
9657,8223.4
9658,8223.4
9659,16418.65
9660,15909.7
9661,8223.4
9662,8223.4
9663,16223.3
9664,17500.2
9665,16571.85
9666,17500.2
9667,16508.85
9668,16187.85
9669,15832.15
9670,8223.4
9671,15845.45
9672,16571.85
9673,15905.7
9674,16307.35
9675,10200.5
9676,16571.85
9677,8223.4
9678,17500.2
9679,17500.2
9680,8223.4
9681,8223.4
9682,8223.4
9683,15909.7
9684,15845.45
9685,8223.4
9686,8223.4
9687,8223.4
9688,16344.15
9689,15832.15
9690,15959.966666666665
9691,15948.15
9692,15959.966666666665
9693,8223.4
9694,17500.2
9695,16316.5
9696,16054.55
9697,15909.7
9698,8223.4
9699,8223.4
9700,16185.3
9701,15909.7
9702,16316.5
9703,12872.4
9704,15977.566666666666
9705,15646.7
9706,16187.85
9707,8223.4
9708,16571.85
9709,15909.7
9710,14731.95
9711,16054.55
9712,15909.7
9713,16316.5
9714,8223.4
9715,15948.15
9716,16223.3
9717,16418.65
9718,16344.15
9719,16344.15
9720,15845.45
9721,15909.7
9722,8223.4
9723,16418.65
9724,16324.5
9725,8223.4
9726,15832.15
9727,8223.4
9728,8223.4
9729,8223.4
9730,15149.95
9731,16405.81
9732,8223.4
9733,8223.4
9734,8223.4
9735,16344.15
9736,16316.5
9737,15193.45
9738,15938.55
9739,8223.4
9740,16185.3
9741,16054.55
9742,8223.4
9743,15149.95
9744,8223.4
9745,16316.5
9746,16316.5
9747,16223.3
9748,8223.4
9749,16316.5
9750,16566.8
9751,8223.4
9752,15845.45
9753,8223.4
9754,15909.7
9755,16187.85
9756,15845.45
9757,7881.0
9758,17500.2
9759,16185.3
9760,16213.7
9761,16344.15
9762,16344.15
9763,8223.4
9764,15646.7
9765,15909.7
9766,15909.7
9767,16307.35
9768,15948.15
9769,8223.4
9770,16213.7
9771,16213.7
9772,15905.7
9773,15959.25
9774,15909.7
9775,15988.5
9776,16185.3
9777,15948.15
9778,15948.15
9779,15831.75
9780,16213.7
9781,8223.4
9782,17712.2
9783,17500.2
9784,8223.4
9785,10502.85
9786,15909.7
9787,16185.3
9788,16316.5
9789,16054.55
9790,15149.95
9791,16185.3
9792,8223.4
9793,8223.4
9794,15832.15
9795,16213.7
9796,15849.9
9797,15909.7
9798,15149.95
9799,8223.4
9800,8223.4
9801,8223.4
9802,15988.5
9803,17500.2
9804,10184.15
9805,17500.2
9806,8223.4
9807,15877.616666666665
9808,15900.066666666666
9809,16429.35
9810,15909.7
9811,16316.5
9812,16185.3
9813,8223.4
9814,10502.85
9815,16213.7
9816,15909.7
9817,15905.7
9818,16185.3
9819,17500.2
9820,8223.4
9821,8223.4
9822,8223.4
9823,12872.4
9824,15605.5
9825,8223.4
9826,15832.15
9827,17500.2
9828,17500.2
9829,15948.15
9830,16185.3
9831,17500.2
9832,15149.95
9833,15406.9
9834,15605.5
9835,15149.95
9836,8223.4
9837,16187.85
9838,16223.3
9839,8223.4
9840,8223.4
9841,8223.4
9842,8223.4
9843,16185.3
9844,15209.3
9845,16344.15
9846,15909.7
9847,15832.15
9848,8223.4
9849,15909.7
9850,15832.15
9851,8223.4
9852,15909.7
9853,16316.5
9854,16307.35
9855,15406.9
9856,16095.05
9857,15877.616666666665
9858,17500.2
9859,15149.95
9860,15406.9
9861,16571.85
9862,17500.2
9863,16054.55
9864,16185.3
9865,15149.95
9866,15878.05
9867,16054.55
9868,8223.4
9869,16316.5
9870,15406.9
9871,15149.95
9872,8223.4
9873,15870.616666666665
9874,15831.75
9875,15878.05
9876,15959.966666666665
9877,8223.4
9878,15149.95
9879,8223.4
9880,16316.5
9881,8223.4
9882,15909.7
9883,8223.4
9884,15845.45
9885,8223.4
9886,16571.85
9887,14844.3
9888,15832.15
9889,8223.4
9890,16316.5
9891,8223.4
9892,15909.7
9893,15149.95
9894,8223.4
9895,16418.65
9896,8223.4
9897,15909.7
9898,16316.5
9899,15406.9
9900,17085.15
9901,8223.4
9902,8223.4
9903,15149.95
9904,16213.7
9905,8223.4
9906,15909.7
9907,8223.4
9908,15909.7
9909,17500.2
9910,16307.35
9911,15832.15
9912,15909.7
9913,8223.4
9914,15909.7
9915,8223.4
9916,15948.15
9917,15209.3
9918,16213.7
9919,16054.55
9920,16095.05
9921,8223.4
9922,16571.85
9923,17367.4
9924,17500.2
9925,15845.45
9926,15832.15
9927,8223.4
9928,16418.65
9929,15969.6
9930,8223.4
9931,8223.4
9932,15619.4
9933,8223.4
9934,16418.65
9935,16054.55
9936,16213.7
9937,17500.2
9938,8223.4
9939,15845.45
9940,14556.85
9941,16223.3
9942,15845.45
9943,16571.85
9944,15149.95
9945,15406.9
9946,16344.15
9947,16187.85
9948,15149.95
9949,15832.15
9950,16316.5
9951,15849.516666666666
9952,15948.15
9953,8223.4
9954,15909.7
9955,16316.5
9956,8223.4
9957,16316.5
9958,10200.5
9959,16187.85
9960,8223.4
9961,8223.4
9962,15643.85
9963,17500.2
9964,15948.15
9965,15643.85
9966,8223.4
9967,15909.7
9968,10200.5
9969,8223.4
9970,15149.95
9971,8223.4
9972,8223.4
9973,16307.35
9974,15909.7
9975,16223.3
9976,16316.5
9977,16213.7
9978,15149.95
9979,16185.3
9980,14973.5
9981,17500.2
9982,8223.4
9983,16223.3
9984,17423.6
9985,15909.7
9986,16223.3
9987,16223.3
9988,8223.4
9989,16522.55
9990,16690.27738095238
9991,15909.7
9992,15877.616666666665
9993,15948.15
9994,16344.15
9995,8223.4
9996,8223.4
9997,16154.2
9998,15406.9
9999,16344.15
10000,8223.4
10001,15149.95
10002,17500.2
10003,16307.35
10004,8223.4
10005,15832.15
10006,15909.7
10007,16571.85
10008,15643.85
10009,15948.15
10010,8223.4
10011,15845.45
10012,15149.95
10013,8223.4
10014,8223.4
10015,17500.2
10016,15909.7
10017,15948.15
10018,16305.35
10019,8223.4
10020,15149.95
10021,8223.4
10022,15643.85
10023,8223.4
10024,15905.7
10025,8223.4
10026,8223.4
10027,15948.15
10028,16508.85
10029,15845.45
10030,16187.85
10031,16185.3
10032,15646.7
10033,16571.85
10034,15631.3
10035,8223.4
10036,15909.7
10037,8223.4
10038,8223.4
10039,16553.6
10040,8223.4
10041,8223.4
10042,7881.0
10043,15149.95
10044,17500.2
10045,15831.316666666666
10046,15849.516666666666
10047,15845.45
10048,16418.65
10049,16805.2
10050,14323.1
10051,16344.15
10052,8223.4
10053,15948.15
10054,15149.95
10055,8223.4
10056,16054.55
10057,15909.7
10058,15149.95
10059,15909.7
10060,15845.45
10061,15948.15
10062,15948.15
10063,15877.616666666665
10064,17500.2
10065,15646.7
10066,16316.5
10067,8223.4
10068,16571.85
10069,15948.15
10070,15209.3
10071,8223.4
10072,15969.6
10073,16213.7
10074,16187.85
10075,15832.15
10076,15959.966666666665
10077,8223.4
10078,15909.7
10079,15845.45
10080,15909.7
10081,8223.4
10082,16571.85
10083,15909.7
10084,16054.55
10085,15832.15
10086,15845.45
10087,8223.4
10088,15969.6
10089,15832.15
10090,15845.45
10091,17500.2
10092,15909.7
10093,16187.85
10094,16307.35
10095,8223.4
10096,17500.2
10097,8223.4
10098,16223.3
10099,15905.7
10100,15209.3
10101,15845.45
10102,15948.15
10103,15845.45
10104,8223.4
10105,16187.85
10106,16307.35
10107,8223.4
10108,16508.85
10109,15845.45
10110,15845.45
10111,16187.85
10112,16323.066666666666
10113,8223.4
10114,16154.2
10115,16294.966666666665
10116,16223.3
10117,15909.7
10118,8223.4
10119,8223.4
10120,16185.3
10121,16223.3
10122,15849.516666666666
10123,16213.7
10124,8223.4
10125,16418.65
10126,15909.7
10127,15909.7
10128,8223.4
10129,15832.15
10130,15605.5
10131,8223.4
10132,16223.3
10133,8223.4
10134,17367.4
10135,16553.6
10136,15845.45
10137,16185.3
10138,17500.2
10139,15909.7
10140,15845.45
10141,15878.05
10142,15948.15
10143,13140.2
10144,16316.5
10145,16223.3
10146,15845.45
10147,8223.4
10148,15909.7
10149,16223.3
10150,16571.85
10151,15149.95
10152,8223.4
10153,16316.5
10154,17500.2
10155,15832.15
10156,15149.95
10157,15406.9
10158,15905.7
10159,8223.4
10160,15149.95
10161,15845.45
10162,8223.4
10163,15877.616666666665
10164,16307.35
10165,15969.6
10166,15948.15
10167,16223.3
10168,8223.4
10169,17500.2
10170,15948.15
10171,8223.4
10172,15845.45
10173,8223.4
10174,15948.15
10175,15643.85
10176,15845.45
10177,17500.2
10178,15877.616666666665
10179,16185.3
10180,15909.7
