id,price
7668,6360.766418986891
7669,1593.3622752223037
7670,127.46319684780065
7671,-2371.195500743959
7672,6738.893834052281
7673,4329.82303313565
7674,678.7421117158906
7675,10220.151716967346
7676,1090.8674317306468
7677,9002.55627048427
7678,262.3914885054319
7679,8046.179784997124
7680,-125.05289861862366
7681,-73.57617796426166
7682,3972.6133284362
7683,1676.195469152135
7684,5063.794371540169
7685,7100.726305486603
7686,5660.771924370771
7687,3818.515496610317
7688,19094.914855884042
7689,398.2262354863042
7690,825.9444672707114
7691,6390.8961698247485
7692,17416.303908145208
7693,5484.580799803435
7694,6389.7462986205
7695,1303.3905855681746
7696,1045.7011697155795
7697,-1586.0240742135302
7698,2041.0752974961952
7699,2874.0909466421117
7700,3825.0340797849285
7701,6621.636556112279
7702,3456.785553492824
7703,4405.47797636167
7704,602.0193981623988
7705,3948.1568098513117
7706,10700.642491101185
7707,236.1896364455106
7708,2766.832265985451
7709,1386.0624435588916
7710,5950.719745563808
7711,12036.899109024984
7712,-260.6519128833161
7713,-1995.4479351416248
7714,7980.780083205515
7715,8089.725799502008
7716,830.8238149805911
7717,6387.272010272818
7718,1234.0782991150982
7719,9576.016696920206
7720,2486.4088459019886
7721,3678.9121689882068
7722,3503.2840104504235
7723,-4289.114866031226
7724,1201.944560380599
7725,11366.283974593913
7726,4492.078643432998
7727,8533.01154268434
7728,7763.030374153924
7729,8602.639462851623
7730,1003.619929183641
7731,4810.667041933292
7732,989.6372693287931
7733,732.9705377250657
7734,6560.75935752483
7735,7696.9188561002875
7736,1560.3502660166096
7737,-3200.261003739027
7738,-1208.5811240752155
7739,1219.1053935789405
7740,5142.57322613423
7741,6527.6605201336015
7742,-1224.1448535009913
7743,10312.667764000362
7744,8657.073879498417
7745,-564.7463164619548
7746,6107.370515051727
7747,-153.0964606005873
7748,1691.8541809497965
7749,9544.41013436835
7750,4861.854801429841
7751,2744.3353953730657
7752,-2071.128395888505
7753,7342.826200234131
7754,1496.9232366074511
7755,19035.177147844995
7756,3954.406092057183
7757,4984.927784877958
7758,3321.2753273090457
7759,-717.4299948179205
7760,5333.27229328918
7761,2263.1305658721712
7762,4583.096294298389
7763,-3798.421150038198
7764,2169.552724713919
7765,4307.175528996659
7766,7970.7023828071315
7767,6403.352319639274
7768,713.1368210257315
7769,8641.205161625861
7770,-972.3528026985796
7771,1778.7865817032289
7772,6860.803297705645
7773,3147.4516115295623
7774,-692.6528012863037
7775,8223.035109980901
7776,1932.4299363652344
7777,11355.562689055627
7778,-1916.9623417862967
7779,4445.564841481298
7780,6149.946459491231
7781,9102.828792995038
7782,3317.194289346673
7783,15602.174833046018
7784,6517.949126799225
7785,4584.606679305777
7786,57.211554794113
7787,546.29263905475
7788,91.94957416008401
7789,1229.011967944557
7790,4373.206373706183
7791,5853.410195148266
7792,3442.5881062656667
7793,7467.368528782504
7794,588.3814698614442
7795,1303.2070443626008
7796,3589.0704796117575
7797,-55.31133042709007
7798,1965.5423185772243
7799,1242.2530327956201
7800,-778.3447447101039
7801,6331.795945456605
7802,867.8112325485035
7803,16721.02130365999
7804,521.5212070671032
7805,1263.5998949920213
7806,2538.998482169612
7807,4463.3221847321065
7808,118.5378228731488
7809,2946.2779660030747
7810,736.365512634211
7811,6945.432650891768
7812,876.9256244427434
7813,1662.6015846246237
7814,9186.577038131218
7815,5407.8836595905295
7816,10798.383137225137
7817,115.12491082267752
7818,-591.1225291957426
7819,-1556.7216746711392
7820,-525.5299195018442
7821,4640.907954583103
7822,701.7339615768424
7823,3637.4216968097826
7824,3173.4529648728026
7825,2934.250094563369
7826,-208.3849689698227
7827,5740.675769462987
7828,-1125.5114854630538
7829,5681.755252547604
7830,1229.619538416514
7831,16527.0290856047
7832,6250.523304763112
7833,2201.4251420740557
7834,3055.0975721015243
7835,6660.9083310794995
7836,3538.2451044011405
7837,6429.440256705491
7838,1006.2604955733268
7839,-464.6798450142469
7840,506.16489828767317
7841,1268.4106014015824
7842,2709.27795303076
7843,1143.33863981815
7844,6534.720567396947
7845,-1503.8565422134461
7846,7631.944215802271
7847,6064.877086400859
7848,9117.403193984252
7849,315.58498734373734
7850,2346.14975465334
7851,1662.3797504342647
7852,445.8645300052867
7853,3666.760016260947
7854,-1614.3373581090582
7855,10711.022434006361
7856,2257.26731409376
7857,1844.2495807249334
7858,6353.514211702458
7859,-2231.611688477715
7860,4972.773045083859
7861,3713.885433135212
7862,5659.384041829158
7863,5636.761893922896
7864,3097.1294195785586
7865,8976.522178334004
7866,12468.892378234345
7867,3704.034993482957
7868,8787.469152932612
7869,6190.836637510749
7870,2815.320717648192
7871,724.6587039458555
7872,3816.4816335343976
7873,10390.316481637954
7874,8563.42839682793
7875,7293.098755177038
7876,6396.3517842315405
7877,-238.17263390984317
7878,138.80813546291756
7879,1027.9442393888403
7880,4904.46533719291
7881,11602.365520586136
7882,1025.9754694834073
7883,6124.01015493472
7884,-54.10055237441611
7885,6512.918213695742
7886,4292.518246472403
7887,599.0567975765798
7888,1622.574869736788
7889,1313.2819816322117
7890,1980.5220413070392
7891,4709.278470117501
7892,6423.911650910853
7893,669.5769110918045
7894,1078.7235619197345
7895,-194.9433378668682
7896,36569.28695132512
7897,5833.180023546516
7898,3164.3133976610025
7899,722.0314409856019
7900,-2075.2562082504173
7901,729.178368082572
7902,830.8616678092749
7903,4381.525633626559
7904,2473.821597111928
7905,7155.782855815393
7906,7625.340972564841
7907,398.9560894640608
7908,2535.2621135406434
7909,4092.650650564684
7910,15427.284848827585
7911,1281.896361385323
7912,-771.3888529770938
7913,6135.978766734005
7914,15818.195619876758
7915,144.17690889345522
7916,6150.814078526191
7917,4440.540319729245
7918,6477.145688730978
7919,-82.92437996756598
7920,-581.0821998133961
7921,16407.52478268947
7922,11366.770686646203
7923,2259.263010129002
7924,2960.312043775231
7925,5917.622461484621
7926,5990.7411451290445
7927,38.7887770343159
7928,6803.006063479067
7929,-187.6332227062394
7930,8629.010916863477
7931,-1350.9391069929507
7932,113.26201029034928
7933,-1349.9492045609604
7934,157.34619442691564
7935,4197.393129964674
7936,6918.968904567653
7937,3431.7924386122504
7938,9098.917608595617
7939,1063.6801901399294
7940,2092.843280591724
7941,15538.990497886723
7942,6797.673651140482
7943,487.4414110312564
7944,13119.704429184083
7945,6390.709063039339
7946,1120.0579643792025
7947,-1001.4696669873047
7948,-3150.7994071365283
7949,2079.9705916252733
7950,1203.4624922295652
7951,2778.556817242559
7952,1169.661952981619
7953,1437.7986753970608
7954,1822.7861021823655
7955,2880.8587356096496
7956,-656.6612120922291
7957,8972.90765486885
7958,222.73200858600012
7959,11140.46326659722
7960,-1123.5151102089512
7961,13600.232455299716
7962,311.51750940119655
7963,3257.598864085891
7964,6061.539933090359
7965,7128.104280127649
7966,1354.4463978381127
7967,-551.6828783738438
7968,839.9408915087615
7969,14510.729323969237
7970,10536.24627109728
7971,9878.669323104925
7972,-919.3102997392398
7973,-178.8042606991212
7974,15301.304207080815
7975,544.0657560624195
7976,1362.9111059946808
7977,1584.7905169276883
7978,19022.894904508088
7979,1592.379998704846
7980,1639.197572634066
7981,6205.433994644354
7982,10344.993291864634
7983,3640.2416525709373
7984,5208.841791251159
7985,1236.4570565408558
7986,-557.2540491393047
7987,5835.026114215329
7988,-1854.0912335685334
7989,153.3930518697307
7990,9942.34747449237
7991,1794.4368034950521
7992,-1303.866556895994
7993,10939.421512726167
7994,4523.6391969974175
7995,4464.985665457261
7996,16365.307228076024
7997,3062.1925564263092
7998,5651.65381162687
7999,2994.4707189937617
8000,663.0466735268565
8001,11177.539142722784
8002,815.8079466233394
8003,11998.501407868258
8004,900.786062263167
8005,-149.57297058823588
8006,-911.8966499177222
8007,1992.2994304144122
8008,483.0467050301895
8009,3471.7626283891914
8010,1323.118951709048
8011,3614.714500490079
8012,2913.9992778358173
8013,2215.4204791255465
8014,4654.6307285919365
8015,2256.381029302471
8016,-463.81007053879057
8017,4.307404845435485
8018,11842.69578861032
8019,12783.869065626142
8020,-1374.35533008135
8021,71.73675405828908
8022,1242.0697964941846
8023,4119.4230434472265
8024,9015.199221036382
8025,4816.8750260580955
8026,9618.99639677158
8027,2033.3449475884454
8028,5167.382808637315
8029,13215.428801586488
8030,1031.672026586728
8031,4008.465504130013
8032,2136.1131904952463
8033,1137.1032634311132
8034,5417.022169877327
8035,5283.378908110674
8036,1338.7352831296303
8037,4915.509896016382
8038,-6.99696154857611
8039,1188.0219975104592
8040,9920.542956996793
8041,5761.788646911538
8042,6040.67040565835
8043,1340.1577993449964
8044,10942.156838903415
8045,-73.47575233297448
8046,1120.3297251278254
8047,951.1720335316586
8048,2183.110815200975
8049,3088.781875095876
8050,10467.794342130106
8051,4970.521088443522
8052,5618.986335971639
8053,6615.898702981426
8054,10015.431944175696
8055,6947.152789469443
8056,-1146.5376822403596
8057,3724.5947304619212
8058,2209.5225740382166
8059,-904.5631459097585
8060,4135.790523666297
8061,121.35256815113462
8062,7450.888025826204
8063,1901.7617859636748
8064,284.55598166091295
8065,5600.070111789348
8066,11456.826281994021
8067,-2446.8098127479298
8068,1123.439417624615
8069,-144.88286096375305
8070,1283.8105006995556
8071,10869.131094120232
8072,208.93781824044618
8073,2964.2439443297526
8074,-1208.6485430596094
8075,3820.6068319082087
8076,412.36602306018267
8077,4396.657217823051
8078,-744.8235762155655
8079,1948.7711170185057
8080,5823.188317136601
8081,6576.741081332054
8082,3045.072273397159
8083,1598.5694974921398
8084,8146.390185877058
8085,4554.146702652415
8086,7629.393426687559
8087,12255.865232857337
8088,5013.195605638666
8089,5280.555254544854
8090,2166.4228007914053
8091,196.16608360405007
8092,126.32565480139601
8093,10589.682543174858
8094,3925.91203486926
8095,6280.484610714687
8096,616.9562436382012
8097,936.2242997214898
8098,883.5774686557279
8099,538.0521414425393
8100,-329.04508591166996
8101,5590.399352817161
8102,3737.4244848971275
8103,6631.531361728853
8104,965.06746243623
8105,-1446.9870160331602
8106,10406.537500033748
8107,770.7953826892531
8108,-1189.1498094648705
8109,880.3798991935746
8110,-741.5715137277284
8111,722.2802711544073
8112,8674.469781838943
8113,115.8900088095279
8114,4066.2354753166483
8115,-147.80168830974344
8116,6698.247607804359
8117,5487.647372209074
8118,3072.2882643765674
8119,-1006.0593948503019
8120,1114.7357206223933
8121,62.50949394586678
8122,649.2478497927568
8123,5878.317990903371
8124,1802.5516117789566
8125,26.342865291453563
8126,2183.7343743541924
8127,3988.876650629027
8128,13094.47289839253
8129,6286.0866403693735
8130,-344.36758661895874
8131,10395.365056273291
8132,-448.6045138953141
8133,1002.6885799835109
8134,10965.004918941835
8135,-4973.719754196961
8136,5738.282627249611
8137,2386.7376908566544
8138,563.6812306666952
8139,2029.21291500168
8140,351.6002706999152
8141,1886.6791403763227
8142,6196.283722218825
8143,3150.572615897603
8144,286.0761808790585
8145,431.3571313863731
8146,1056.9562382752283
8147,7677.20038760744
8148,2900.146648988157
8149,3124.8238701948167
8150,15070.357083426163
8151,225.83773975078748
8152,6293.253078112564
8153,1724.0236362382138
8154,-769.4254792043012
8155,3824.4641281176346
8156,1540.098393080987
8157,2291.572297033901
8158,-666.7334401854569
8159,1836.9673705949244
8160,9813.179133129335
8161,-35.66427818208558
8162,4429.916789291371
8163,3936.905980855733
8164,5922.912176129126
8165,8257.448872578401
8166,6768.159278798787
8167,6352.578596126575
8168,12715.615146344033
8169,1021.1986936347821
8170,734.5327070218063
8171,2146.012822088505
8172,11620.2533487146
8173,1865.665521224405
8174,4081.0890238884867
8175,9028.283529925851
8176,6796.1538735024815
8177,3745.400682569776
8178,12836.09895763499
8179,11392.7082357617
8180,5936.168858053949
8181,6457.350197630655
8182,951.2272742863524
8183,-718.5289698558718
8184,339.6174160324708
8185,3463.5597853808026
8186,838.4105835926403
8187,5035.279030968006
8188,11481.470315980547
8189,5247.074568243426
8190,3041.7467010642076
8191,1658.8642475892675
8192,1154.7866287455745
8193,5885.6318209720175
8194,12390.2700818105
8195,1914.6963206799664
8196,-1248.351972884374
8197,4705.813789931564
8198,5474.605590478233
8199,8123.8634460480325
8200,-2361.6058865321847
8201,3284.2180908210503
8202,164.99416185940845
8203,2375.13695955257
8204,2840.976764046683
8205,-1926.4562466934822
8206,6920.917629231443
8207,10955.797382813435
8208,10711.291694184092
8209,9089.883750535995
8210,-285.6617285675093
8211,1049.7073536556245
8212,958.6903447325421
8213,859.9671274589164
8214,5371.347009838681
8215,4101.521033167889
8216,4944.071063748365
8217,58.236289173083605
8218,3820.4555682398445
8219,620.0849632163008
8220,1363.7523504576784
8221,1633.7345769815352
8222,2053.252124101707
8223,-772.5548144221893
8224,2367.4167882537313
8225,3075.763690027122
8226,98.69328048865827
8227,-1454.232323917593
8228,572.2215366345545
8229,4227.950095102282
8230,16250.028869511996
8231,1408.908729507515
8232,11929.442944237031
8233,-468.9011262150034
8234,329.81367607231186
8235,214.6749952924456
8236,6817.482952330492
8237,-996.2240184740313
8238,3227.9008451183854
8239,2260.55184732794
8240,5686.986818062282
8241,6746.335213477312
8242,-451.0972587678998
8243,5627.12699238747
8244,-6537.300998880258
8245,-901.6857426370971
8246,4686.241345732413
8247,291.79029930773413
8248,5483.086667828529
8249,595.6621574398278
8250,-1847.1963507778746
8251,-911.0308186942839
8252,3307.0375532246026
8253,1451.5695262973359
8254,6168.423454489982
8255,7210.011614620517
8256,4966.836806818262
8257,-795.3434032128189
8258,1991.2761990027939
8259,326.0725565028124
8260,1414.6256788599594
8261,1844.7097341893377
8262,201.93993840437997
8263,-256.79867859002934
8264,339.75832595630163
8265,2259.7444953822787
8266,10886.10601073676
8267,4423.253552738057
8268,4689.535935952688
8269,2749.050488919066
8270,-501.0493856154817
8271,-1621.6840286068727
8272,2614.828923933608
8273,11298.675333323863
8274,660.6405458549152
8275,10436.655448908514
8276,1350.846665208841
8277,5317.711260802533
8278,5721.12319558136
8279,6259.198663116546
8280,4036.4019042331865
8281,8072.265785530834
8282,5873.3504230215385
8283,-1070.4320738148672
8284,968.4071388703978
8285,1431.3303986456367
8286,3885.4828541800853
8287,72.19170243854842
8288,386.65429767602745
8289,6298.677560449737
8290,2391.155576015227
8291,3873.5991800271613
8292,10529.081521724049
8293,10737.397287914617
8294,18161.125541227208
8295,1821.3441833634533
8296,2165.6196724513106
8297,10357.963563406774
8298,4175.745042740918
8299,4560.640100357201
8300,-842.8752116434025
8301,10798.869960181
8302,777.3208111691556
8303,5256.5680871376035
8304,7643.675444628718
8305,3821.4821515037765
8306,-5666.33341537508
8307,-1077.5800927742403
8308,380.0755697970344
8309,-1035.0048843234435
8310,-2070.122547941297
8311,-245.53099697946254
8312,6101.017282787289
8313,1472.6734107995799
8314,-1207.252225603429
8315,284.95688106431226
8316,4180.235075847935
8317,3880.097652936675
8318,16988.713487046527
8319,22659.36296528975
8320,6884.3108905534755
8321,264.8054443942465
8322,4745.555792743947
8323,3316.4021662737514
8324,5488.555163514586
8325,885.0006044654137
8326,8712.165277906573
8327,5848.674720913888
8328,9157.745172856397
8329,6202.6691397397735
8330,3047.16517706764
8331,6430.357209070763
8332,-1446.2411890633466
8333,4280.6851066749
8334,2592.70857292677
8335,-702.9900698299871
8336,-35.63687872882656
8337,1021.1325490241343
8338,580.5633051086988
8339,2280.2138671380935
8340,1690.0719300906421
8341,7279.2714632836705
8342,7347.530357544305
8343,399.029794578365
8344,2566.7452369363327
8345,-238.24908270288688
8346,6727.223989211336
8347,1641.5674483344183
8348,11495.32419216805
8349,304.80405084055474
8350,-524.2231160089505
8351,1092.0323851998664
8352,6357.320456649065
8353,-560.4334399018926
8354,-639.502739883651
8355,6881.660054695605
8356,-175.05068380687862
8357,2611.3390904071625
