id,price
8084,5559.856162617452
8085,6001.390207382552
8086,6898.981067685261
8087,10870.52883509349
8088,3932.9819126091206
8089,5245.693166608988
8090,3799.5053206336124
8091,1088.1462580734005
8092,569.3766752989322
8093,7682.029517068135
8094,2574.83725078524
8095,5625.263450773826
8096,-525.1150658607621
8097,1244.5246859740255
8098,2864.903178766215
8099,780.8117152103496
8100,1292.7342234236585
8101,6271.341309000545
8102,5042.660332759224
8103,4915.634531714411
8104,-1272.8862697930945
8105,-883.5098406175794
8106,9591.350748838719
8107,2330.519114625773
8108,-216.6285411259505
8109,473.63370786856467
8110,1953.881552504521
8111,1012.0207745991174
8112,9691.316777986118
8113,-234.87537506191802
8114,3470.3710023366893
8115,444.218823791005
8116,6515.838222621263
8117,3874.8460989711475
8118,3192.808742327423
8119,-35.617353284627825
8120,711.7960424186622
8121,3667.161110421559
8122,363.2397596969349
8123,4708.401040670435
8124,2658.693877986543
8125,253.6963895549834
8126,1439.7630209671643
8127,180.15998504217532
8128,15360.062083242283
8129,4823.622019509858
8130,1797.7098420795119
8131,10343.461368874185
8132,1296.1511232122793
8133,589.459798255527
8134,11155.806746872844
8135,-1995.5336610930635
8136,6498.28078312328
8137,3891.517832838166
8138,2230.519495916138
8139,1991.72489218993
8140,622.3468451711524
8141,-346.2948507271549
8142,6272.368248138042
8143,2073.849346090825
8144,1246.1801065591044
8145,1105.6286889762578
8146,-795.2555994454633
8147,7071.3610416509255
8148,3533.389640757272
8149,1480.0999051562649
8150,13652.170735800428
8151,1645.7792285650848
8152,5727.345933704455
8153,1631.1992641636025
8154,468.1254640639754
8155,1009.3078814737983
8156,-18.039546202305246
8157,2935.604368762455
8158,-107.10355689237986
8159,1816.2074899066629
8160,10213.190442512816
8161,2144.4039867405427
8162,2103.5479799867826
8163,4105.946907347157
8164,4636.048086788316
8165,8418.323476903712
8166,5661.530829365622
8167,5919.2769500944505
8168,12809.315142504784
8169,-128.4556504467655
8170,-1619.3354021790146
8171,3399.1712561487893
8172,9698.893701112684
8173,2364.9192514931674
8174,4022.619330979307
8175,10341.448189217437
8176,8445.178618691161
8177,4392.183595555893
8178,11400.40065606312
8179,9602.252767296042
8180,7496.913570094737
8181,7719.398143190745
8182,1510.5801977212723
8183,1613.1751415901963
8184,2562.091929011829
8185,4541.548502091839
8186,-38.56585479910791
8187,5620.301671754336
8188,12072.89641671122
8189,1379.9764609993035
8190,3315.0090614296387
8191,2721.175294253462
8192,970.2498698239724
8193,5890.015053956378
8194,10755.151429779824
8195,4259.170116257688
8196,-2492.237513134298
8197,5931.671362950323
8198,7225.863235649929
8199,9615.405170517995
8200,-781.9354303137616
8201,685.006785992965
8202,2.344437070107233
8203,3252.610856879426
8204,2778.098275152639
8205,85.67201343795932
8206,7121.612871195926
8207,9211.480600910483
8208,10910.636360811062
8209,10543.336767493216
8210,1945.9125926663874
8211,-1654.3287032785338
8212,2566.9539131462843
8213,2275.855240803092
8214,7602.692230611283
8215,2151.701698807641
8216,4217.434039430889
8217,121.3806676983786
8218,3218.094733254162
8219,1002.5095282044185
8220,302.18464322871114
8221,2859.0507576861237
8222,3304.370811136494
8223,966.4776748751392
8224,3621.377299253465
8225,1796.019063727459
8226,2165.5833283040447
8227,719.3798156993598
8228,-39.693050380958084
8229,3968.071443914496
8230,14909.848385141202
8231,-252.4531821442397
8232,10545.711861327582
8233,1322.733717635434
8234,33.78350606449567
8235,2047.6402160118996
8236,7049.396501804124
8237,-56.74735368176971
8238,2388.15559148588
8239,418.2563380849524
8240,5004.698542404487
8241,4604.264840518426
8242,1685.7597175869396
8243,118.66777457305943
8244,-621.1036377604096
8245,375.6341725528091
8246,2377.222989104368
8247,1228.199855299059
8248,2890.788113223858
8249,-977.3596805207053
8250,-771.559716125008
8251,-794.4458299275047
8252,4627.820571873857
8253,1333.588696664101
8254,6475.43854772878
8255,4912.751365253236
8256,4213.2577519731985
8257,1274.1453992007591
8258,562.6977185586384
8259,966.4776748751392
8260,1529.6248538597847
8261,2864.787192008347
8262,-18.039546202305246
8263,-436.79404995716504
8264,1461.3605148336392
8265,1275.2098040792298
8266,10402.449704536339
8267,5734.820095523653
8268,3359.890040989212
8269,167.17240795417547
8270,-397.8170426781362
8271,-1271.8752526525186
8272,2718.226792738982
8273,9733.354265437181
8274,2093.56588516967
8275,10597.901229016865
8276,810.5785118144231
8277,4745.769666793043
8278,5619.558676967859
8279,5797.921620507674
8280,3635.0517411469154
8281,5803.326137100674
8282,5816.409944394529
8283,-1226.7783062898743
8284,800.8600531087359
8285,874.0674097546253
8286,6663.898404889684
8287,1521.1626293856425
8288,174.0782902063038
8289,7655.520523225816
8290,2566.9539131462843
8291,3932.9819126091206
8292,11028.034928703302
8293,10295.807886763945
8294,12820.003769004095
8295,2651.155939701901
8296,2364.9192514931674
8297,8944.28856884026
8298,4986.752568784337
8299,1182.857171218533
8300,995.2407897193407
8301,10073.502206258032
8302,1575.8535548962445
8303,5603.013614247753
8304,9189.129773206143
8305,3544.520881400651
8306,1295.6269063093641
8307,1339.8793890153975
8308,200.9334319937534
8309,1725.3973279137645
8310,-1246.688861927374
8311,-391.87339604492445
8312,5127.146765225178
8313,-499.0798670053546
8314,-2466.0401052685775
8315,1946.1817924659517
8316,9880.5785039211
8317,3737.2964517309883
8318,16161.638179452952
8319,15871.212795615626
8320,6704.101549780789
8321,1275.2098040792298
8322,3433.8033665319235
8323,2555.557672487057
8324,6385.310132160237
8325,390.0395488247905
8326,5473.644423236001
8327,6786.370792917529
8328,11080.797886264536
8329,5724.397432189975
8330,2370.7400120570055
8331,6678.699572096179
8332,253.6963895549834
8333,5613.377110544763
8334,-406.9553761432435
8335,85.01427951623009
8336,1343.034608005495
8337,-542.4031233673468
8338,651.49514657279
8339,2684.6630953346303
8340,4017.9473015355543
8341,6169.717485640345
8342,7763.30777996241
8343,1736.0013250163483
8344,4907.523003557824
8345,-739.5758008860084
8346,5868.770457778039
8347,1712.658737782387
8348,9015.372328270289
8349,-163.389171454166
8350,2265.0230531828747
8351,-418.0708039106439
8352,6866.931238739449
8353,835.3596022751608
8354,-71.55803021816064
8355,6280.976652308647
8356,1180.637549584566
8357,1872.6886615616586
8358,4831.989926046599
8359,8819.681495387424
8360,6645.81252518055
8361,2202.1564503585214
8362,444.218823791005
8363,1631.1992641636025
8364,494.5750270016142
8365,1059.313880514046
8366,2402.3568249449854
8367,-1066.423691210779
8368,405.5110163115405
8369,6535.45628643989
8370,3891.517832838166
8371,12358.303622201154
8372,6837.164442135374
8373,8307.25374220212
8374,1540.8293586441723
8375,696.3288757629061
8376,6851.472337611225
8377,6510.433706028267
8378,166.20168420938262
8379,-804.1253037912684
8380,763.075576464862
8381,1853.7715273454378
8382,7215.845280532845
8383,6374.419835916118
8384,2225.4990375924826
8385,513.6196831401285
8386,5572.532153728853
8387,622.7320317285876
8388,5014.833848183864
8389,-449.3044495709091
8390,14170.714720355529
8391,2439.9281121014756
8392,253.96558935454777
8393,7959.013608424881
8394,966.4776748751392
8395,138.43497099918932
8396,4676.904093542074
8397,1964.1277660860978
8398,9253.573647662313
8399,4436.841557896023
8400,2519.169399541195
8401,2767.304828157492
8402,877.4136641850655
8403,403.7590535325289
8404,13266.864782677068
8405,799.0268886300619
8406,3367.8597090766925
8407,500.522824261172
8408,444.218823791005
8409,5018.97530769321
8410,2352.524838637293
8411,8710.233501424938
8412,897.623823837379
8413,3685.4079443575247
8414,9196.37866970729
8415,4378.367301112794
8416,14122.677179975944
8417,291.49278009546833
8418,1825.065335706422
8419,1371.1599838205875
8420,4834.93794202778
8421,-1446.5020480024286
8422,2047.3710162123352
8423,2980.164597322011
8424,2275.855240803092
8425,5381.063160955193
8426,9118.312596452033
8427,2963.413100797685
8428,1277.6191755534928
8429,5269.515480640341
8430,5956.333102808978
8431,3630.146561331785
8432,952.4054800657286
8433,9256.200626243219
8434,-1524.8877905019735
8435,1864.8175418144474
8436,9900.960023282056
8437,-795.2555994454633
8438,3638.3979955773575
8439,11293.08981143708
8440,7020.15444764998
8441,605.4085286282116
8442,5215.318502493072
8443,11896.011577670793
8444,1109.820372830458
8445,1769.2886878979953
8446,3221.159221526512
8447,1814.4613386038363
8448,488.0124246474279
8449,2947.638356265641
8450,7263.43983944723
8451,8665.950213850087
8452,2071.2776564853048
8453,2836.8218993666924
8454,122.84751675456937
8455,-1619.3354021790146
8456,695.939388374476
8457,-1290.866521053138
8458,-1662.6124392284191
8459,5340.715226828241
8460,4686.404289998925
8461,391.24865391878484
8462,1541.337431270982
8463,75.56836817483509
8464,-781.9354303137616
8465,548.5495063863118
8466,4779.510848848693
8467,5568.275134821346
8468,1589.6565499060926
8469,2012.854892587071
8470,6408.62437356478
8471,619.9400908205316
8472,5012.961698863266
8473,819.519522689814
8474,8943.261629702763
8475,711.7960424186622
8476,7477.596366591926
8477,3288.91191000827
8478,1343.034608005495
8479,8921.04906073225
8480,6524.197378097175
8481,513.6196831401285
8482,8645.262951026447
8483,1119.6432052017572
8484,-18.039546202305246
8485,8782.517527235235
8486,5033.878504322378
8487,637.6135170763855
8488,10524.292111354702
8489,1964.1277660860978
8490,278.87040182416604
8491,799.204632523657
8492,1287.9483942106071
8493,10861.759573015173
8494,365.2584583640546
8495,4350.910081097947
8496,4680.583529435087
8497,-3.12541457619227
8498,3986.286617334208
8499,6850.2649911221415
8500,5548.709839697498
8501,724.3024339320928
8502,454.3224690541283
8503,1164.9624052541203
8504,4016.8828966570836
8505,6933.4971913105255
8506,2047.3710162123352
8507,6179.200243679594
8508,-239.9427825304956
8509,5494.6700252594965
8510,4963.042233410542
8511,679.6618627818953
8512,-344.4656943487935
8513,6170.793837834226
8514,-1068.5608405472267
8515,12941.022726973632
8516,5589.438809755538
8517,4146.199465294645
8518,6106.850882815992
8519,6236.5127119672
8520,6802.6483185101115
8521,3963.643526985299
8522,2101.4108306503367
8523,3035.0440936412815
8524,-74.32516076409229
8525,834.7572210130238
8526,4536.737862516664
8527,6658.206938036426
8528,358.60047983040386
8529,6738.852595565721
8530,14946.57058617473
8531,1503.0916474078513
8532,13581.07316263397
8533,1077.770543884646
8534,6769.072100179277
8535,612.4515405071124
8536,5903.601805764003
8537,11651.483003533824
8538,5966.572673133021
8539,583.6390376916879
8540,9059.549987396054
8541,1460.016782199671
8542,3066.541040769638
8543,4714.865883896811
8544,1275.2098040792298
8545,2714.612691899276
8546,3309.599172831906
8547,14122.677179975944
8548,2694.7257313158225
8549,2473.0279183217535
8550,5826.021255550175
8551,5880.569142614984
8552,669.7545468672824
8553,7808.462153880821
8554,125.92457138544523
8555,6449.469330380693
8556,8920.566511253259
8557,8938.65239096239
8558,4110.659390757497
8559,8081.384966226655
8560,1907.204785186923
8561,10618.524520691619
8562,11740.5470142239
8563,2477.131912090128
8564,4272.523305542945
8565,278.98238048172425
8566,1955.6277038073458
8567,2275.971227560962
8568,4121.245239768647
8569,4538.484013819489
8570,14158.052285145557
8571,1599.6442084113442
8572,-74.20917400622238
8573,16384.340078989324
8574,5973.6092130001525
8575,-6.4564855244643695
8576,3664.9640955813156
8577,5040.523183422778
8578,2516.597709935675
8579,10747.574506653258
8580,151.0643060147304
8581,1354.1727866298224
8582,4400.2951237124835
8583,1696.135431775694
8584,602.6836938302022
8585,2275.855240803092
8586,6582.482809678899
8587,3252.5982905208984
8588,11399.47732522753
8589,2895.886415844987
8590,10841.266938955418
8591,11369.955008490007
8592,9544.39150711368
8593,8814.965594630306
8594,1963.3274638459152
8595,12324.616981294694
8596,3399.1712561487893
8597,2124.0406140465348
8598,4556.495322492941
8599,6804.064635915096
8600,2687.4569928307465
8601,-383.5546802853805
8602,-1313.435562629329
8603,4013.9343951426054
8604,8139.75224890191
8605,-194.7007185262628
8606,6759.88697678933
8607,832.7208203162554
8608,-55.28050462557803
8609,3736.638717809259
8610,2556.8661898800838
8611,2447.420659829055
8612,3396.222754634311
8613,3968.071443914496
8614,13512.750521899747
8615,2068.057093139829
8616,5215.083580333401
8617,5216.276110968556
8618,-176.46760674328925
8619,469.62080147561574
8620,426.6237590883957
8621,6694.031579054714
8622,2914.569987538842
8623,1432.0986186955688
8624,4854.55021656196
8625,-507.1348146007185
8626,10403.916553592531
8627,-1157.6248512373004
8628,10016.22144183785
8629,6319.495027821402
8630,46.495904003475516
8631,1916.638130169791
8632,-93.04840681061432
8633,8849.653715325621
8634,4722.737003644024
8635,16305.844222566684
8636,3340.1471218154074
8637,7264.748356840257
8638,4057.1354546045695
8639,731.8902153131039
8640,788.3496534949918
8641,869.0462431816231
8642,4923.8976881731905
8643,6412.816057418981
8644,8080.282607563127
8645,4662.75409288126
8646,6488.177137860159
8647,3656.3439691975036
8648,103.6063739658448
8649,18402.261936270304
8650,4183.637038746465
8651,6853.879091961848
8652,8279.280184032934
8653,4469.630162781728
8654,11218.673349697197
8655,2576.5544285060423
8656,454.3224690541283
8657,619.9400908205316
8658,1164.6998691497301
8659,1237.812685555662
8660,1088.1462580734005
8661,2933.8985824058946
8662,5528.289159549782
8663,494.5750270016142
8664,6070.583504224196
8665,1432.1544373243414
8666,-391.87339604492445
8667,-469.8624186839652
8668,6228.95406562807
8669,3999.861421826423
8670,-204.11814151220824
8671,2313.2928142549135
8672,15344.386938911837
8673,5842.607352260249
8674,2739.3904676731727
8675,2667.870589528373
8676,2289.674157809861
8677,10185.548540623422
8678,1339.8793890153975
8679,-786.7212595268138
8680,2608.7686963294254
8681,431.57194316517325
8682,3429.259462844857
8683,5661.530829365622
8684,13649.318233303085
8685,-333.46224523895125
8686,-572.9499189395501
8687,3022.649680785409
8688,4372.866392053085
8689,3968.071443914496
8690,6635.830430363438
8691,3599.420988298327
8692,8549.312996387293
8693,2668.794906126024
8694,-1963.0810453255663
8695,745.693210322951
8696,444.218823791005
8697,-410.5966420914456
8698,4075.3506280242837
8699,677.6925544385103
8700,5518.188131410303
8701,8892.905426492154
8702,-697.6572488367392
8703,2706.8475968074017
8704,3621.612221413132
8705,6360.405319690617
8706,15077.19490684161
8707,-185.79185339369906
8708,14.854836683851318
8709,6913.004557250773
8710,-804.1253037912684
8711,8777.878930096023
8712,2721.175294253462
8713,3517.281538817826
8714,7712.9515767518005
8715,1859.347690168146
8716,2577.9807938807153
8717,1780.4481839416767
8718,5608.483465894053
8719,328.9574052352109
8720,1030.5791945116816
8721,5170.432150928762
8722,4294.979761696373
8723,2259.2285102367496
8724,1422.6527073541747
8725,3763.4938595967087
8726,9280.8697380464
8727,348.59221074674406
8728,5423.450404327668
8729,7233.825531792889
8730,7682.038268128965
8731,4135.309169050526
8732,970.6206534854391
8733,334.778165799049
8734,-507.1348146007185
8735,4180.481819756369
8736,5823.884106213729
8737,-18.039546202305246
8738,2642.7495338565313
8739,14570.372327260684
8740,10362.815949097643
8741,5163.163412443682
8742,4512.252328313873
8743,-377.8499064794123
8744,1424.1921411813819
8745,1300.3428070664795
8746,2683.5986904561614
8747,3458.1328248607606
8748,6097.189347315489
8749,7070.984120621022
8750,9495.860867262916
8751,-21.372248512159786
8752,1427.36860811129
8753,2775.149773638159
8754,4141.7715483654465
8755,877.1444643854993
8756,9927.157431147774
8757,4941.8641256968
8758,14161.38498745541
8759,8557.012756425862
8760,945.0424884183994
8761,2055.455962808339
8762,5718.04011064388
8763,4123.685668656315
8764,2046.1007821846906
8765,6160.1555875410795
8766,6973.734010738681
8767,8528.49196484311
8768,9918.421843606506
8769,5038.082754535104
8770,4413.742406282403
8771,1309.9700402190483
8772,2210.4170574941636
8773,-81.93374440691423
