id,price
7861,3163.2744553921775
7862,7425.879344559146
7863,5691.188718418892
7864,3206.538657431208
7865,7418.173716652612
7866,11284.939643524718
7867,4607.486402640646
7868,8299.853873935084
7869,4961.075184881375
7870,3712.1738319287188
7871,915.2681540056592
7872,3829.135491732769
7873,10659.92652388708
7874,7544.877437443022
7875,5946.807486738001
7876,6289.004528787446
7877,222.4302898260894
7878,764.0933999417257
7879,482.9988740476683
7880,4592.23188453137
7881,4156.448282072349
7882,1207.5817677738005
7883,6059.934897631428
7884,-2.4519904002254407
7885,6550.965236423065
7886,3816.1494100080863
7887,2046.831190160704
7888,1948.7408399113292
7889,2136.7577416511203
7890,1275.2765831839306
7891,6864.643246861754
7892,6064.339494606128
7893,507.5640275989999
7894,2701.181681357052
7895,631.3180155734071
7896,2258.155728894856
7897,3906.6471332975207
7898,3653.2794997581723
7899,603.2584353739203
7900,261.71478723726887
7901,938.3434312759664
7902,-128.33195442953638
7903,3293.842828316635
7904,3001.351166325322
7905,6208.410369149525
7906,6874.398008387726
7907,1626.3538030552827
7908,1614.0064462169003
7909,4315.492953132528
7910,3127.102613247752
7911,1437.5978559639398
7912,198.5342813272382
7913,5786.104226645878
7914,13153.066526016759
7915,898.6659313806686
7916,5546.863777330883
7917,5425.483381486633
7918,8014.007115059608
7919,921.6394429719039
7920,2284.14180906564
7921,3572.702067456753
7922,10403.520644618693
7923,1847.3964560970835
7924,4034.14553715947
7925,7001.704461145159
7926,5799.092319113101
7927,540.46589174788
7928,7558.036086636085
7929,1636.8468090459528
7930,8418.410897288835
7931,1498.9335247282052
7932,1169.5102465892587
7933,221.50487417504064
7934,590.2318486089634
7935,4106.111647655182
7936,5938.59008381749
7937,5757.310879886808
7938,7355.4370015839295
7939,227.20508375649024
7940,2899.0917014966026
7941,3883.5825821239187
7942,6371.938287491971
7943,885.8883718191591
7944,14043.578911330133
7945,5849.951100310723
7946,1389.0716108417873
7947,-538.4666233054813
7948,514.7930084783857
7949,2237.3461323941056
7950,768.1709291152101
7951,3138.753854241745
7952,2317.902349551775
7953,3123.6709458377436
7954,2377.719235471829
7955,3105.4138282640934
7956,2059.4490601240987
7957,8242.761459752412
7958,497.50610419367786
7959,11010.058437771178
7960,1659.8914386424294
7961,11491.470372955682
7962,1301.2804644081034
7963,3585.886264202686
7964,6326.738739696176
7965,7180.455662219873
7966,1632.6108498140447
7967,1557.452741308236
7968,-487.00884409413084
7969,12375.905855566623
7970,9086.933405197535
7971,10989.177359604266
7972,1590.6709879611017
7973,1309.6510585143815
7974,4135.96477008352
7975,767.2687862843159
7976,3981.57886969027
7977,499.4176028912343
7978,3866.528443797876
7979,2646.2362513814633
7980,2057.117134957337
7981,6419.325671032756
7982,10187.532299853025
7983,3304.748903098006
7984,4160.936732977446
7985,491.4640103076372
7986,1650.7465889675996
7987,5358.874948711101
7988,481.6241615070667
7989,2552.3972989615495
7990,11220.367047249496
7991,3606.4070597614327
7992,55.93614138598696
7993,11666.120729690512
7994,4710.267353548864
7995,4079.8414022947827
7996,4109.368181482502
7997,3475.120637983343
7998,4996.626973849136
7999,5416.200961788344
8000,695.9049812798212
8001,9979.694461350311
8002,1122.3184737419506
8003,10393.23469982206
8004,925.2082536892394
8005,2290.8578195083874
8006,738.4675980143866
8007,3462.542551100766
8008,1360.3753607776625
8009,4933.682107652608
8010,1358.8827746311008
8011,3842.1840957252743
8012,4382.090646142547
8013,2975.033514499227
8014,3307.166774789007
8015,1834.019440110721
8016,682.086469233077
8017,1107.6725830557525
8018,10214.777052638616
8019,11062.8404340399
8020,1008.7459862946025
8021,1475.9117773935213
8022,2195.678843194829
8023,1351.2709283201548
8024,10543.190385780159
8025,4761.815663467057
8026,9927.315780004014
8027,983.3207731259145
8028,7233.991413953728
8029,11358.646831870803
8030,1092.4152500712044
8031,4957.036659270644
8032,5044.481886668523
8033,2621.456341852745
8034,7085.9609985151355
8035,5006.655999229851
8036,1334.1796284275852
8037,5814.451226770191
8038,432.31516484418444
8039,797.7373304198318
8040,10844.95081266274
8041,5100.0433344426265
8042,6870.193211769981
8043,760.9186120649074
8044,10744.70534704185
8045,603.7752909074688
8046,1302.9834855903418
8047,2706.1830853086367
8048,3385.16908942029
8049,3066.686573756665
8050,10661.349830768017
8051,4712.742837742521
8052,4678.596597009498
8053,6181.2092975023015
8054,9486.97707472837
8055,7461.951777947094
8056,382.8944890171997
8057,2907.266839940653
8058,1750.7827144884222
8059,73.26526005773212
8060,5217.324030779745
8061,369.9327158335718
8062,6386.749387756828
8063,4284.1239238117005
8064,1797.6458878851563
8065,5918.963007614336
8066,8640.33640201957
8067,1357.9815028758721
8068,1825.1994846790776
8069,2028.9952356570475
8070,501.1864846520193
8071,10258.614769671687
8072,-44.723704171737154
8073,3209.680429268833
8074,877.3054803659061
8075,3281.2527921513783
8076,869.6483656810224
8077,5960.974395970189
8078,573.9322667582783
8079,2534.928717304656
8080,5884.026471762988
8081,5448.950688867707
8082,2740.875539877373
8083,2244.013829866327
8084,6585.9282087683105
8085,5845.462205708663
8086,7113.740870789791
8087,11699.621675419396
8088,5150.744079035962
8089,6018.964401905408
8090,3703.5225602096025
8091,902.5788472048143
8092,1004.1789731900044
8093,9185.153812199573
8094,3415.1627612117927
8095,6892.243106314564
8096,-263.9003962709521
8097,1325.0950870493534
8098,3211.958729042696
8099,711.8864577357299
8100,2512.868064217424
8101,6179.709703285323
8102,6119.952936739205
8103,6017.62225509389
8104,-322.1633141912944
8105,215.43358980550602
8106,10714.058632190681
8107,2721.8757479891665
8108,651.7638082706444
8109,441.8128434019827
8110,1936.3396981731448
8111,1453.9507642447843
8112,10281.481166419031
8113,318.3255501393787
8114,3572.1225330917396
8115,776.6429463924624
8116,7419.452473519136
8117,4288.365315505084
8118,3677.740816147366
8119,546.7121101171651
8120,858.0370755581271
8121,3277.8512134712064
8122,478.12912588718245
8123,6412.663818180809
8124,2668.760266583796
8125,904.1770822469007
8126,1668.8738986535764
8127,3024.562323751591
8128,4126.841191818162
8129,5890.334983963633
8130,1618.5016339004178
8131,10472.1211602726
8132,1281.1722081404014
8133,1905.9943457810377
8134,10812.67885486885
8135,173.54842671255847
8136,6247.81492020024
8137,3781.4718055278454
8138,2024.1342553859022
8139,2336.0719369049184
8140,995.4571583528405
8141,723.5269044551442
8142,7250.91651579074
8143,3224.740122205182
8144,1535.2767688107697
8145,1402.9068127653309
8146,-249.72219325786227
8147,8175.772945240747
8148,4473.268236198995
8149,2689.106941146739
8150,3968.355210178567
8151,1707.336203430198
8152,5493.245383712895
8153,1438.7280201861458
8154,864.0025524986313
8155,3036.781715864182
8156,751.4043479079783
8157,2605.1085912219223
8158,733.6396202600963
8159,1972.8887198498278
8160,10653.612914045374
8161,1798.643779558709
8162,3336.717716074735
8163,3768.874456372577
8164,6001.172039372367
8165,7992.22103295145
8166,5772.739633403865
8167,6235.96514551567
8168,12031.780678823572
8169,730.7373831278064
8170,242.2153232383307
8171,3373.142943550315
8172,10104.268693100017
8173,2280.6811437754777
8174,3876.1549088697257
8175,9359.478638812107
8176,7979.221837274367
8177,3940.5466862849744
8178,11668.425866849822
8179,10262.752650923645
8180,6841.290861814386
8181,8392.033972598569
8182,1246.7972096216408
8183,1381.0708756377726
8184,2374.3530242556835
8185,4406.969493755293
8186,589.0419913163796
8187,5277.774063258378
8188,11255.830641079014
8189,4232.352359747784
8190,4327.689576419617
8191,2661.244434959698
8192,1695.1018268370053
8193,5762.6578673733775
8194,11106.246488006469
8195,4134.351637078037
8196,-48.15635129062048
8197,5915.249598454368
8198,6683.685533261235
8199,8751.69776376458
8200,411.12285130410874
8201,2493.7010444792004
8202,515.6937147980298
8203,3183.9858104484383
8204,4063.089862109274
8205,361.9834041758604
8206,6562.654973047825
8207,9886.64475915963
8208,10530.35156091674
8209,9970.403028880006
8210,2420.241425499892
8211,-36.13361423932565
8212,2574.765603387016
8213,2201.015540009056
8214,7327.835768825936
8215,3498.4392952760054
8216,4632.6692313588455
8217,625.8623945975587
8218,3326.7501922517267
8219,1360.3753607776625
8220,725.042130991219
8221,2634.6865219661913
8222,2992.87450989877
8223,1094.6670027467644
8224,3624.9449063273214
8225,1894.6765974692116
8226,1986.8399218237173
8227,543.8273888199847
8228,346.89621484596955
8229,3750.9300869360713
8230,4354.1925046203005
8231,-11.622523732007721
8232,11134.347452466354
8233,1416.711077350952
8234,147.2077303686092
8235,1801.0207677690605
8236,8137.186277376014
8237,499.4176028912343
8238,2720.5215494774393
8239,1279.1764868016498
8240,5889.334089289688
8241,5284.395640105337
8242,1573.714134434269
8243,2187.896288845446
8244,16.553705013117906
8245,261.87235753494406
8246,4053.287078170223
8247,1204.3081074937845
8248,5767.104004935515
8249,-429.7824178241399
8250,311.48669077868
8251,290.2634501899229
8252,4147.769523075932
8253,1357.3670448432458
8254,5994.294557870858
8255,6285.38682031872
8256,4001.584925148166
8257,1347.477496098768
8258,592.0870222034437
8259,1114.0099762747777
8260,1267.707771593552
8261,2876.2966434197706
8262,778.0009365089963
8263,269.95162758771494
8264,1774.1351988074593
8265,1286.4769850713437
8266,10355.170976426372
8267,6220.563158268494
8268,4406.256481274685
8269,2422.616302932932
8270,159.7289721580155
8271,461.04979070144327
8272,2770.310935659453
8273,10349.691843196528
8274,2693.336834972396
8275,10069.416182655037
8276,557.1920025553691
8277,5797.992991862414
8278,5732.1716538413575
8279,6877.242833013638
8280,3891.4510511003655
8281,6828.557501512797
8282,5754.741660300434
8283,456.1592929679591
8284,914.4877502620366
8285,1280.1266924197362
8286,6364.148916726942
8287,1445.7760600886295
8288,627.369662264945
8289,7700.422638741494
8290,2621.1954615120394
8291,5071.918101080412
8292,10394.946913057127
8293,9975.062055076578
8294,1871.738581951804
8295,2506.2480173766353
8296,2193.147466903426
8297,9821.751513756968
8298,4540.244001999509
8299,3386.3459876054794
8300,806.6392508320405
8301,9440.678223200252
8302,1581.0551201303197
8303,6168.295571700105
8304,8318.178962015358
8305,4016.364180524356
8306,1328.9024357348435
8307,1197.0096735861798
8308,659.3462408693858
8309,2075.5492558187043
8310,23.207626507384703
8311,148.2599292484283
8312,5437.4172447189185
8313,1117.4336817133126
8314,307.8498640195712
8315,1981.6239187889014
8316,9289.162659856247
8317,3674.686212579646
8318,4041.23509064112
8319,1839.758341470134
8320,6510.0658578263
8321,1241.5012107898165
8322,3726.600770968046
8323,2492.6810490784655
8324,6139.30892690768
8325,543.7323355423359
8326,8189.592399795291
8327,7286.215220548941
8328,10660.574811806157
8329,5729.985592184229
8330,3582.0043545994968
8331,6558.75430377704
8332,901.7592105558997
8333,5723.711039976643
8334,1573.3246044975513
8335,500.31041252599516
8336,1178.1141183122263
8337,305.7631863353663
8338,560.9522949120237
8339,2479.45916834732
8340,3648.9885948057663
8341,6268.076677242915
8342,7382.1800946614885
8343,1519.675976284746
8344,4358.6646743503015
8345,298.6611948797081
8346,5966.155794401823
8347,1390.5298636258312
8348,9579.629646974416
8349,19.68564621438054
8350,1855.1569712826413
8351,-229.03363942926535
8352,6378.744731209711
8353,946.8960977564411
8354,975.4590970914387
8355,5887.545222183696
8356,1524.5423116925076
8357,2239.446699403895
8358,4461.280840605169
8359,8679.679944291347
8360,7517.175433173757
8361,2070.0870027038663
8362,816.7829772919858
8363,1327.979414251583
8364,540.0030573326012
8365,1775.942388941662
8366,2316.7359495787996
8367,-547.1701807990812
8368,477.262555403192
8369,6351.127163865548
8370,3695.8825084952814
8371,12484.616306909007
8372,6398.511863545494
8373,8049.469292178438
8374,3190.8327782623064
8375,2489.5521627568714
8376,6360.188511718271
8377,7557.125565735528
8378,-5.707915939682607
8379,347.01071842243346
8380,1500.9985651042598
8381,2182.0811346038763
8382,7811.021565421831
8383,7764.224105708731
8384,2460.870358131432
8385,500.9403188809838
8386,5942.21393872156
8387,901.2094361812788
8388,4836.577580053518
8389,287.8915048526087
8390,4643.229034899227
8391,2409.5702577756583
8392,467.0136593794059
8393,7743.29537229815
8394,1123.6814630387844
8395,610.6862010878749
8396,4333.006523393765
8397,3612.65801022325
8398,9684.67012504489
8399,5791.119914198566
8400,3728.981003589847
8401,3029.2713776530136
8402,1033.3805846608511
8403,877.6831939033045
8404,4107.020032889502
8405,1810.0060465100223
8406,3567.8287306160446
8407,836.6202586369263
8408,799.8578754549753
8409,4912.310910936677
8410,2554.4933408602437
8411,8767.534270290838
8412,1054.7819959652616
8413,3624.3426179049866
8414,9825.684684314332
8415,5644.4152024311015
8416,3818.092458882048
8417,718.0578458994714
8418,1907.4086809448409
8419,1402.8077070675781
8420,4967.158528843219
8421,120.06432969801335
8422,2258.0174601605604
8423,3543.1717694102454
8424,2177.800610946545
8425,5289.133605319815
8426,8611.127859432221
8427,3055.3062735415633
8428,1145.0299391623348
8429,5050.956366027148
8430,7767.713694429381
8431,4943.911536375655
8432,1037.9031239113865
8433,8527.594619252646
8434,49.9974543204753
8435,1847.9663954902235
8436,9651.577515897523
8437,-600.8206885935742
8438,3599.729169059953
8439,11226.781036511631
8440,6717.151831462638
8441,1346.7857334814444
8442,6091.198050649039
8443,11531.162569874417
8444,1804.9115546583716
8445,3847.0538538509654
8446,3451.3048701568378
8447,2139.2535455956195
8448,801.3669586997821
8449,3344.242619058533
8450,6724.663718898658
8451,9694.155854894048
8452,2413.5677696107687
8453,2904.4995803811844
8454,229.29120582603082
8455,228.67188093982531
8456,1246.0513209674682
8457,-568.5064663232224
8458,574.2774521415176
8459,5384.863278413152
8460,5741.807517245986
8461,887.4056682476876
8462,1704.4765284055975
8463,753.5535736305619
8464,453.1904578986405
8465,1927.1132329448546
8466,4924.173794342682
8467,5305.576517890414
8468,2144.136913024736
8469,2438.504001172372
8470,6612.1910706086155
8471,535.7472731344778
8472,6011.357002408161
8473,1078.0034682255418
8474,8593.366237191964
8475,894.7954469191436
8476,6922.015014753576
8477,3013.494533459346
8478,1263.2299234932752
8479,9799.904137878413
8480,8074.546940815056
8481,455.96454459945653
8482,8061.290037713873
8483,3006.4148589018723
8484,732.061374379965
8485,8273.878595218059
8486,5034.973367460535
8487,2153.7955180108647
8488,9879.374187869049
8489,3549.7933462572064
8490,293.2638060373165
8491,895.3347362342292
8492,1971.4963772642168
8493,10432.410942874081
8494,301.5352176368424
8495,4136.940667868265
8496,4367.457859695926
8497,422.8852091160725
8498,4792.948330821336
8499,7017.171571885584
8500,6839.613399564777
8501,1018.7413926799009
8502,225.4764411871738
8503,2128.9863260797283
8504,3626.8176804916284
8505,7069.145440470066
8506,2221.259088799544
8507,5818.2211520037445
8508,96.65722293117778
8509,5220.778712701412
8510,5859.580322598268
8511,1889.9131769970672
8512,81.1333331633632
8513,7099.239240726159
8514,147.2345465227054
8515,13683.010406666337
8516,6281.576459662437
8517,3890.9183209408993
8518,6300.195443851039
8519,8554.009265501765
8520,6458.578311858736
8521,4179.002976302297
8522,3966.3133995909893
8523,2576.920631542406
8524,102.73290951930721
8525,1209.7387269629562
8526,4349.646902264906
8527,7322.189214044539
8528,852.7353155442206
8529,7509.239319730053
8530,4126.148865780145
8531,1344.337224979261
8532,13549.8623235265
8533,942.7320033027054
8534,7358.000732324858
8535,553.9710145405561
8536,6878.621615107405
8537,10923.10138313406
8538,5660.822096646511
8539,624.5044044810247
8540,10074.138576168967
8541,1867.5716303547497
8542,4795.377204708527
8543,4495.434667499242
8544,1230.164469691581
8545,2891.176004343858
8546,4760.49061611259
8547,3790.041786437533
8548,2946.5579830697025
8549,2348.370893687291
8550,5765.420370463714
