id,price
7576,1509.0992693004396
7577,2456.422602155943
7578,3657.847157290958
7579,5067.166233827435
7580,2744.37308097048
7581,5007.595897603451
7582,1423.9758915508496
7583,3572.7411994630725
7584,3678.2916011084885
7585,3742.236940330538
7586,-2263.8965617026815
7587,1154.2322256824223
7588,-1053.5323576460223
7589,6071.56606075797
7590,174.77822869371767
7591,-2039.0138236748687
7592,1577.202689281536
7593,1947.5952578136698
7594,3920.8218033032003
7595,2274.4402945571123
7596,607.2665301350767
7597,3958.489426665937
7598,6308.38611798891
7599,6685.72133929839
7600,294.88171322346716
7601,4457.271341804948
7602,5854.928642643326
7603,7188.217052054168
7604,5538.896574320797
7605,8189.463497485358
7606,9080.196654730098
7607,999.1440257339141
7608,12366.996336572132
7609,7303.6745018601305
7610,9732.919746533915
7611,5661.743498396463
7612,925.9743646183265
7613,4204.630082639214
7614,4812.171545502486
7615,-495.00580178263635
7616,4687.892620779652
7617,4652.59280573039
7618,5143.935268607427
7619,687.9052837732511
7620,2595.8000415277024
7621,2150.8772568165764
7622,2147.685530659432
7623,1278.3352702562947
7624,1207.3843790875967
7625,4400.337994838908
7626,2264.5298618591682
7627,1303.9264925350599
7628,3058.542692719811
7629,3594.3531070771637
7630,2987.1457101557767
7631,10072.482100099765
7632,10135.211076559443
7633,116.86242105183601
7634,3345.769565174625
7635,1562.9747366715242
7636,5939.0429134066435
7637,6026.703452517702
7638,-37.76424037309653
7639,2471.4753457992233
7640,2775.4625005287176
7641,6377.986539704891
7642,134.98302221183667
7643,3052.9171190821658
7644,1302.7697722580074
7645,633.2328426979611
7646,3399.398473362348
7647,2175.7257132607006
7648,7364.59527827794
7649,4559.726764110874
7650,5121.4186905421375
7651,4731.031129053006
7652,5881.202695602349
7653,4958.95629954753
7654,504.86050143490684
7655,646.4643309007038
7656,-559.4352554051156
7657,1504.596963466513
7658,11003.19446944322
7659,12841.43363051228
7660,5119.8038162789035
7661,541.2595979386401
7662,4839.00298485277
7663,1152.9327853359296
7664,5109.242926306977
7665,1595.6087420458093
7666,12794.018150647385
7667,1287.424199197963
7668,5097.302058661811
7669,1107.4839943632933
7670,422.05214122210646
7671,1214.7565967044643
7672,5033.648031725743
7673,7684.50121068607
7674,3059.567247470092
7675,9441.651747410318
7676,2032.7022381323873
7677,7692.002836608135
7678,1912.962558634304
7679,6412.330847724494
7680,717.1345544737619
7681,1087.588604910468
7682,5090.62528229081
7683,2267.35137326829
7684,8680.13762883813
7685,4649.140095752473
7686,6672.52690572935
7687,2058.4025263968865
7688,16360.019631955574
7689,-556.2445517388028
7690,2129.360089379979
7691,4784.120090895061
7692,15086.235708578528
7693,8146.613977792918
7694,7293.985720316798
7695,3418.944320486156
7696,1489.0211993950866
7697,318.5891889125892
7698,1324.7485648379302
7699,2458.8422181625697
7700,4768.3898784495905
7701,5179.043275008835
7702,4004.4684988554304
7703,3965.60696636031
7704,2144.7152247876315
7705,5372.7992582767965
7706,8679.180544190027
7707,2042.4772492553325
7708,626.8664608029635
7709,741.6834804278355
7710,3887.0770262325573
7711,11460.194201919103
7712,-164.2207876284906
7713,937.2310630237803
7714,7396.434074997545
7715,5834.810024417444
7716,-202.29006248981614
7717,6405.732973179767
7718,589.8238426103244
7719,7554.380683853577
7720,921.8320240170992
7721,4084.672300428559
7722,4247.783571078706
7723,-876.4910872574665
7724,1400.9663245410115
7725,9458.827401392151
7726,4640.259604394567
7727,7041.741554751425
7728,5128.2795197312225
7729,11012.032239009763
7730,438.6502869740898
7731,5993.36864729515
7732,-374.5460890785557
7733,-1100.1455924598336
7734,6458.447574410609
7735,4798.213017740858
7736,454.2242122620305
7737,1154.0201362396547
7738,121.71975463370518
7739,998.8216880966361
7740,6309.1052568327395
7741,5583.872687439567
7742,721.4633171330893
7743,8971.10823219991
7744,9387.12368803702
7745,-641.988220633039
7746,5482.009101777379
7747,2752.9164142429167
7748,-99.31053677724367
7749,7910.561563196599
7750,5563.034011295997
7751,721.868134297571
7752,474.9043683264458
7753,5264.956019561774
7754,355.27415062488035
7755,15487.237758026318
7756,4498.508587343435
7757,2119.0022800620595
7758,4475.761287810235
7759,2063.9308293180297
7760,5804.6508399138675
7761,2431.9811671748
7762,5408.941150271061
7763,1175.253775442061
7764,-284.1689047103346
7765,5793.225432401598
7766,5322.847473666747
7767,7450.001892503678
7768,678.9131263203276
7769,6451.402265363886
7770,-139.59831781477124
7771,1598.6934718699745
7772,5861.336546687919
7773,4499.551406931201
7774,908.801176100033
7775,6311.074442417306
7776,2295.0355348896796
7777,9167.142686417863
7778,-544.6371903200993
7779,6325.655031469798
7780,3957.199712571691
7781,7209.7226550908
7782,3795.4496559306485
7783,13109.483654301166
7784,6668.376445753218
7785,3826.4037573308638
7786,-33.297530187565826
7787,-993.3344993833434
7788,-885.1306687555734
7789,1299.7134676758592
7790,2625.032233990202
7791,5936.759212979197
7792,3296.470867206737
7793,7954.932041714275
7794,-1756.0497650946884
7795,2303.229548255527
7796,4174.397353640223
7797,-1152.5464694324835
7798,509.52997062174063
7799,1310.897441429483
7800,7374.557630532843
7801,6085.048258806726
7802,1087.8060809429903
7803,14069.790122503406
7804,48.049716968328084
7805,-1476.6913864782946
7806,2941.2445465606183
7807,3018.1337872924028
7808,867.6820668605833
7809,1580.7016402339545
7810,2397.321881536903
7811,5553.157657751437
7812,2567.188171438626
7813,-387.692419214794
7814,7231.451808553193
7815,4986.753673017842
7816,8951.078765315624
7817,-67.89907197553657
7818,172.68873437615503
7819,1872.292796838417
7820,-1001.1285589113854
7821,4101.586738683474
7822,2045.6426198232134
7823,4749.7689783851965
7824,3463.156995351283
7825,1286.0998215638206
7826,-480.37598302902825
7827,4349.678210715321
7828,-254.63037726752418
7829,5664.201265261583
7830,-783.885506195646
7831,13431.99036667345
7832,6266.69686701556
7833,-10.543590704515736
7834,1617.031104229443
7835,4390.328190542938
7836,4510.753556411519
7837,7254.461406791806
7838,-116.01256393668427
7839,-4.661335820479053
7840,2370.872946208058
7841,1984.691312694055
7842,2788.743559488155
7843,1383.067819368674
7844,4993.424361325191
7845,504.74637051212585
7846,5512.705371988073
7847,4887.340130656652
7848,8370.11170183357
7849,15.129686031773872
7850,1988.793298138287
7851,876.6419833078394
7852,1935.444534283129
7853,4991.0740854330015
7854,1290.4997624853022
7855,9596.883879531708
7856,1188.6448194610894
7857,3171.798793136358
7858,4622.443578749435
7859,215.72254076269974
7860,4692.578426909689
7861,2763.9357798537326
7862,6970.3572865304795
7863,4834.003557881508
7864,3874.9487140384585
7865,6545.9308938169725
7866,11583.270853594971
7867,3496.4383053683
7868,7797.657209407571
7869,4874.724641813204
7870,2626.9317578076266
7871,145.15021458619367
7872,3266.3334062361205
7873,9159.016039737218
7874,6581.869705157225
7875,5278.8580568335765
7876,5413.9646377496465
7877,-958.1008262823102
7878,415.90916525110515
7879,66.09094221010537
7880,4321.454527817939
7881,13725.31174056736
7882,2311.9072513532324
7883,5035.761391817852
7884,177.52625673086277
7885,7162.15982373593
7886,3627.758170852237
7887,2313.20406233155
7888,694.3597494081737
7889,1864.6601186638513
7890,739.3358625269461
7891,6064.556783854117
7892,5455.504071769488
7893,-254.09148267158298
7894,1823.1406597758137
7895,408.68860273546534
7896,29798.240170385474
7897,4000.3704869229127
7898,3310.276029572821
7899,-582.2366469292315
7900,97.19515295764131
7901,-395.5425734218802
7902,-982.3437515423116
7903,2227.1990138057604
7904,3147.3450031705593
7905,5272.989047384926
7906,6592.205424791406
7907,1420.7220568090866
7908,559.5635469555086
7909,3245.6740552665756
7910,13714.724160719934
7911,1353.1956822824282
7912,-83.87334691206479
7913,4853.077646225307
7914,11976.44009459931
7915,299.8134811157147
7916,4914.905236905144
7917,4815.172278668664
7918,7534.124805904974
7919,-249.99041630120655
7920,2868.6483538343086
7921,14884.530298334617
7922,10488.010057634821
7923,2046.904201705022
7924,4556.001694487952
7925,7668.668139323972
7926,6088.115642231494
7927,727.9078262822704
7928,7823.959390667595
7929,1394.4419286722045
7930,8968.875532255564
7931,1832.0121126849585
7932,1175.3938661433222
7933,-306.65371173881294
7934,-846.1727553589133
7935,2799.4640212889703
7936,5180.624272765934
7937,4976.214567702309
7938,6049.875874086218
7939,-607.9602656040333
7940,2057.9389851851806
7941,14185.436459195242
7942,5475.978023807536
7943,28.691412586852948
7944,13380.60280106805
7945,4302.130303225615
7946,1242.437209883819
7947,-507.32428608723967
7948,221.05502940262932
7949,2363.198597991857
7950,812.2706270525355
7951,3115.974318595529
7952,2526.4102627308625
7953,2689.01540305381
7954,1735.9354820138901
7955,1428.1802731363018
7956,2125.992982301626
7957,7928.8834560340165
7958,92.98922498251113
7959,10082.264208106782
7960,519.2539812615828
7961,11239.006399249416
7962,1089.9603730652448
7963,4030.7605203466933
7964,4542.6183129096025
7965,6078.097195297543
7966,-99.08688293450541
7967,1774.5190055404432
7968,-2057.780992250736
7969,11142.315490703508
7970,8652.26266842619
7971,11187.65603616976
7972,1228.4491739016726
7973,1183.9250375946408
7974,13768.213806496808
7975,737.2412135257732
7976,3497.6138885397636
7977,-148.3478551135754
7978,16049.283076069287
7979,2881.641050892877
7980,2229.66591794881
7981,6477.544177507831
7982,9955.508549846933
7983,1650.5620278676784
7984,3434.1044198208524
7985,-285.9378702794402
7986,2125.65937265819
7987,4878.186068587178
7988,-947.0731396862229
7989,1952.651801954808
7990,11187.476710995734
7991,3688.408925000513
7992,-1198.3290632120886
7993,10784.54974414441
7994,2577.025252804687
7995,3270.8575259853383
7996,13985.323379202242
7997,3241.936106760151
7998,3755.468605684217
7999,5282.693143380633
8000,1384.5994235200164
8001,8302.253659228169
8002,170.92994004120783
8003,10571.548202017559
8004,-165.30974540955913
8005,3108.2674077209535
8006,-35.73541166744735
8007,3779.6422519532175
8008,673.1200969359656
8009,5443.618672123321
8010,1611.501749558572
8011,4231.295442250856
8012,3910.7274881687704
8013,1670.9448863636676
8014,1655.0450749964125
8015,1939.6895321906127
8016,-856.246773708833
8017,1548.4096552349415
8018,9173.243963088335
8019,11215.947378146151
8020,1048.5588865716068
8021,205.53157314498412
8022,2446.1754071833125
8023,1148.8841670091683
8024,9513.9469015984
8025,3425.14095493156
8026,8917.802713399189
8027,-0.11417805476639842
8028,6107.30405466161
8029,11254.367316020727
8030,1629.4303896314755
8031,3471.3966230115834
8032,3663.143692218038
8033,2680.4348379967346
8034,5926.350142648906
8035,4960.27042766635
8036,526.7128853922841
8037,5277.892226130514
8038,-774.4466306673401
8039,710.7361835178831
8040,10886.39850935841
8041,5331.531877837746
8042,6880.872120687787
8043,704.7067117896154
8044,10125.881864438026
8045,-904.0591152679453
8046,1256.875219989573
8047,1839.518730170616
8048,3241.1496012311186
8049,3410.595656099014
8050,11078.24537523257
8051,3306.6577923782347
8052,4523.482932273842
8053,6920.343784558794
8054,8963.198039060955
8055,7369.774760520248
8056,102.81211321620185
8057,2698.370574953709
8058,2363.4757171454635
8059,-325.17737034560014
8060,4042.8349714191368
8061,-41.21889191570153
8062,6467.428459857376
8063,4600.467045223215
8064,1696.370388262229
8065,5036.029332969234
8066,7981.399242516374
8067,1614.4425472098578
8068,2219.736622356461
8069,1876.1400744654898
8070,-210.28740428223773
8071,9740.445329546334
8072,-2422.3521611233537
8073,2935.3795190705173
8074,1242.458702146404
8075,2985.086290251112
8076,994.6609786051799
8077,3661.548896503576
8078,945.800356074697
8079,2226.7182165769914
8080,4487.532033270545
8081,4848.155501168338
8082,3121.199542584584
8083,2018.930759108905
8084,5487.494407562828
8085,6114.846851397553
8086,6574.715882646737
8087,10589.788040397447
8088,3796.7818605458847
8089,5173.117977717604
8090,3297.6438210100227
8091,1500.4067457545393
8092,525.9192829791809
8093,8097.150775099195
8094,3017.3116256273065
8095,5513.270226362494
8096,-559.614580579143
8097,1636.4645300890147
8098,2480.87639212174
8099,918.972361749481
8100,1280.5460528683784
8101,5766.263038992214
8102,4710.267179613622
8103,4969.963384331766
8104,-1507.3198941930063
8105,-780.1103551634801
8106,10085.137639072866
8107,1952.5132570074525
8108,-321.53984518693005
8109,660.980937805391
8110,2089.4059179858837
8111,943.8495393803591
8112,9482.912979298055
8113,-357.3445790957235
8114,3115.013582088411
8115,337.39033322486785
8116,6331.071145032851
8117,3579.7980436508683
8118,2667.960169951571
8119,94.17253171809534
8120,402.16456507996236
8121,3867.488264153851
8122,469.0134708044284
8123,5329.486815605867
8124,2422.618271710779
8125,-133.86522394530084
8126,1443.086262710763
8127,761.246282728061
8128,15020.806448516569
8129,4617.219871255389
8130,1974.6172943441356
8131,10555.741716478216
8132,1233.8262175323684
8133,398.31768326367364
8134,10806.950159339889
8135,-2087.7201617359433
8136,6010.368688449629
8137,3890.8988679799945
8138,2467.4079627714495
8139,1965.1714253487294
8140,533.3311685853278
8141,-208.65090926724542
8142,6138.685384562752
8143,2208.3703639610944
8144,945.5498526385163
8145,668.8199234232948
8146,-855.2820259842731
8147,7607.835623797026
8148,3443.762390360192
8149,1299.450542290399
8150,13664.889794945431
8151,1894.8882767299751
8152,5682.822061909006
8153,1691.767659080549
8154,216.0924631169123
8155,3190.0699778844823
8156,-192.96439881043125
8157,3098.851046946065
8158,-245.51446605654382
8159,1659.7833239464867
8160,10099.195963502201
8161,2707.815524875255
8162,1890.5095972018148
8163,3959.99759699
8164,4378.125547455438
8165,8094.011364309796
8166,5630.095298857044
8167,5727.446329169983
8168,12457.82484572458
8169,222.53762820503562
8170,-1131.2773087397577
8171,3623.5247373447232
8172,9827.509333628499
8173,2326.4168647908205
8174,4195.471845447655
8175,11068.398134097746
8176,8132.752720747792
8177,4426.087573292194
8178,11103.812183486756
8179,9345.578269370502
8180,7748.981896697793
8181,7514.739915064967
8182,1677.5346415334893
8183,2321.1998583700647
8184,2650.6890840367264
8185,4256.759914851498
8186,-173.45982591747952
8187,5633.395958324052
8188,11975.467765069103
8189,3630.2378550496255
8190,3226.8097193911794
8191,2695.490047103554
8192,689.4641303220665
8193,5767.082601183798
8194,10982.301305497947
8195,4065.9908381692253
8196,-2569.338128415792
8197,5967.2899267143275
8198,7162.014181904502
8199,9741.496136468904
8200,-953.2748397044468
8201,933.7203454252544
8202,-183.38912150983106
8203,2938.2886360673315
8204,2950.261580813521
8205,-338.9550271792946
8206,7291.531501893709
8207,9099.934211271484
8208,10596.238330910286
8209,10813.214424241183
8210,1472.7861715070517
8211,-1814.1199176936439
8212,2378.6445943996546
8213,2242.092214879051
8214,7535.39726398216
8215,1917.9110885394325
8216,4352.774839225687
8217,42.323427589120456
8218,3152.165208384766
8219,673.1200969359656
8220,281.51817473682513
8221,2993.4590021109375
8222,3423.6550931627376
8223,708.3737451688016
8224,3361.719719116159
8225,1940.2015479342176
8226,2327.7239252844624
8227,1229.39926508268
8228,-605.7678226232852
8229,3911.5062701336833
8230,15152.743220607766
8231,-53.455218345806315
8232,10658.101810268105
8233,1134.9400346260518
8234,328.24336803946335
8235,2174.9061510691167
8236,7268.420882886188
8237,-148.3478551135754
8238,2607.649099839969
8239,549.802333789924
8240,5083.7031003220945
8241,4550.498267731018
8242,1561.7991535000606
8243,2350.9132731310096
8244,-831.1547780367328
8245,736.5418566502126
8246,2688.31229612584
8247,907.933139376551
8248,3349.872573109689
8249,-1156.1839945911534
8250,-438.23446285012733
8251,-704.7517995091794
8252,4754.815960814496
8253,1715.9128801075362
8254,6318.098229942547
8255,4812.167997060451
8256,4243.6402079866475
8257,1331.311646929476
8258,710.2277162163159
8259,744.2381221986766
8260,1744.6763766747158
8261,2916.6262226100894
