id,price
8901,11847.711554658083
8902,1396.7525096267436
8903,2548.750209739879
8904,5479.560872662556
8905,440.4629766911967
8906,3012.7261276505005
8907,7430.5770868902
8908,1712.7118739723555
8909,6992.096432498114
8910,9979.952591923968
8911,8027.075068770839
8912,15356.84508069417
8913,1245.7534914889256
8914,777.8171928074944
8915,519.1208808859265
8916,13843.17799616047
8917,412.7761271172303
8918,7994.5676448235245
8919,4162.438276045426
8920,5408.354402243038
8921,3599.2285834279646
8922,939.7433854459905
8923,291.72182934463126
8924,1462.5700204038912
8925,1926.698056004816
8926,-641.8292399830316
8927,4099.896993086455
8928,12028.209504585582
8929,12787.539662580977
8930,5174.037461028094
8931,888.915743660219
8932,2856.123700994496
8933,10268.547517076064
8934,4006.0806779533486
8935,8044.626813285275
8936,115.99081408642633
8937,1137.124753113876
8938,5620.508542385396
8939,4797.809296580781
8940,2482.717946628334
8941,3209.994599613494
8942,358.82494423302705
8943,-392.76240731813505
8944,5025.764318316984
8945,12807.594628116363
8946,1675.5154538536535
8947,6684.326928141532
8948,709.1227324261845
8949,3822.5634128110996
8950,1400.3297084376281
8951,3814.038426275678
8952,2674.851119507194
8953,2122.377606085248
8954,2581.8815079144406
8955,1307.376731645748
8956,3051.775892528207
8957,4730.151033379403
8958,7188.6833447457375
8959,-549.3156856604965
8960,1148.7321555711405
8961,-67.91744478447163
8962,2091.9824269031606
8963,5235.011893376684
8964,6675.666049187508
8965,1666.7526877903783
8966,758.8251734805299
8967,6722.561713630821
8968,146.92341426763232
8969,2143.8997031961035
8970,4716.622569713203
8971,2248.764815405065
8972,-145.29617347744443
8973,2347.7770124968265
8974,8438.428763869813
8975,1401.8525651979153
8976,5067.014472293802
8977,1039.0420734739364
8978,7452.300606386843
8979,1232.8097346176273
8980,830.1895248702604
8981,3020.564013955942
8982,4735.033866555685
8983,675.6385951761085
8984,-422.4949843240688
8985,11121.357415360575
8986,638.8409610885701
8987,112.79988404312644
8988,3117.5995439776852
8989,1334.409288724306
8990,4599.958266572859
8991,521.9407104193469
8992,3605.9045365122784
8993,1456.4602028522677
8994,2554.074530226554
8995,10104.721985195996
8996,4775.1063443629755
8997,11704.443182375544
8998,8859.007987946941
8999,1777.0538578674023
9000,11577.128802050218
9001,7994.7695521955375
9002,519.9854208688175
9003,-338.4646332776556
9004,-1190.2282279787896
9005,7585.594889607075
9006,2571.6593194799807
9007,4521.912410703882
9008,5973.235676792747
9009,13425.519222187912
9010,8290.401062746496
9011,7545.243850880062
9012,11641.21762569314
9013,1347.6767924775877
9014,-33.92308559369667
9015,10423.243502883977
9016,201.3132857727478
9017,1886.460191811564
9018,5027.367449459649
9019,3146.3961834329
9020,9409.777278081465
9021,7629.966780866012
9022,352.8805094462332
9023,482.06966966863547
9024,2303.138245753671
9025,732.1550890229028
9026,380.8068706926015
9027,9451.071108981909
9028,10818.626093721534
9029,658.5902030918696
9030,6085.148904919273
9031,795.5360314017198
9032,7116.2392488914375
9033,4249.032149534447
9034,-1043.908915014078
9035,1424.2531817495037
9036,4868.507352723465
9037,3050.1416393962136
9038,8809.386997869307
9039,483.8036404772238
9040,4852.035355771954
9041,6816.1499632084015
9042,3074.437200306973
9043,10418.350988167062
9044,6762.8051159513925
9045,4818.648471225819
9046,2442.8656386542516
9047,1740.264824020157
9048,-122.1527340577195
9049,10323.204099309723
9050,-1197.6360624427525
9051,12623.087401334204
9052,1242.9683511202375
9053,10973.043696759365
9054,1219.8606226092397
9055,1414.3302107284762
9056,7245.770415605042
9057,5006.701704997531
9058,-244.17155312990326
9059,2096.3838462644835
9060,-1680.9204054278575
9061,3156.3835384919194
9062,-487.9849891205008
9063,8202.75761981361
9064,15845.626370514525
9065,1982.8313453814171
9066,6613.151278206318
9067,2947.923519215934
9068,2070.836079723337
9069,6114.720946481197
9070,5385.097169065972
9071,3688.5370953854963
9072,252.11970271106202
9073,-442.3143409046734
9074,1248.3292888853866
9075,1222.2391695138085
9076,-43.20482827355045
9077,11363.264306205245
9078,821.4307544020212
9079,-307.20469899141835
9080,1390.520073055448
9081,1838.6732736840258
9082,-787.9739678689166
9083,4512.285091444708
9084,1033.1430646586514
9085,783.9486453257769
9086,14700.875667887816
9087,4852.981385255869
9088,1539.9865185474673
9089,7020.728429583158
9090,1212.9798020827484
9091,9026.774296504334
9092,2634.941950882747
9093,924.7710951883937
9094,4819.825832282955
9095,2509.631752219304
9096,3059.810114034699
9097,796.6950073986309
9098,1245.550696269459
9099,-838.405319125874
9100,5171.788040518455
9101,629.3178853264644
9102,4625.618542362428
9103,6654.840406964646
9104,-1348.1014633758477
9105,12842.069359542478
9106,3838.3049378019514
9107,1615.1721153649523
9108,2151.174142423023
9109,40.35174711068157
9110,4200.319916960982
9111,2555.0087394051534
9112,9193.37563216097
9113,257.2903037781489
9114,548.800282924849
9115,7275.230423340665
9116,5672.097364459794
9117,9402.027976386338
9118,13969.312921518347
9119,4520.546750023364
9120,9558.582360182316
9121,5529.351735258024
9122,-37.829551348238056
9123,13234.52891008402
9124,3108.450083181653
9125,3085.4184944871267
9126,4490.015168022812
9127,-659.8332321972389
9128,811.4613366306112
9129,12013.325236645534
9130,10.904978677559484
9131,2772.8162422510177
9132,905.1719365184981
9133,1693.2263510431349
9134,574.9084196892181
9135,437.9384761180627
9136,7371.185899591734
9137,13836.334780611876
9138,12940.561572571205
9139,2169.7704202255754
9140,-367.86329012949227
9141,10042.087075922629
9142,871.3591272477533
9143,10181.56590688974
9144,2672.0551587174414
9145,1729.5387120502237
9146,30.074539907540384
9147,12651.195561713914
9148,8887.623240240258
9149,1007.6237621178389
9150,1897.6384265507495
9151,1168.6088601411266
9152,7137.287727251767
9153,4896.315790978439
9154,336.7041017601914
9155,2857.246410099906
9156,10930.864971968107
9157,4359.2759747866185
9158,6038.349122984653
9159,2729.1816827722905
9160,-583.7492949149228
9161,2333.824446243152
9162,4566.696497897461
9163,2163.6531409280487
9164,9099.754112104467
9165,1070.5594416473295
9166,3333.2245427575117
9167,7839.626648856674
9168,519.0986555214886
9169,794.4863898980066
9170,7837.293716223836
9171,1281.0565952934066
9172,5942.952648807066
9173,5321.033638448527
9174,-455.3291632155642
9175,5007.180170549516
9176,3249.949446245523
9177,13629.998587905047
9178,12951.508337384123
9179,9042.081205307297
9180,2208.5243113163124
9181,1704.068383630126
9182,3016.061456185178
9183,1961.5769644939737
9184,-407.0890675282508
9185,791.4773629272177
9186,902.1819129125779
9187,7802.342139694485
9188,10236.320612671097
9189,5614.353963477137
9190,4812.264741717696
9191,801.7678324658173
9192,695.4875233090834
9193,6816.253854556624
9194,4999.855004939935
9195,4202.789945482826
9196,9331.749878348286
9197,376.75950331151944
9198,4845.598670313646
9199,4667.628416808579
9200,1534.274601047291
9201,801.6932908548215
9202,5370.111534448119
9203,-535.749577829416
9204,12978.617147099565
9205,14112.541776417624
9206,146.01017120426513
9207,5749.26670233607
9208,5037.078138468049
9209,1646.8297664882966
9210,2323.337463478183
9211,1370.8002363006844
9212,2842.231053191921
9213,-155.14203616177656
9214,13548.645647899728
9215,1189.0938197633468
9216,8497.350035699268
9217,522.2117075206024
9218,5868.67281042094
9219,9365.755534953318
9220,314.25663643527787
9221,13129.149788122311
9222,4302.364377232763
9223,5881.123618023648
9224,6370.648048049787
9225,-1620.8155749719017
9226,-131.4329305836618
9227,605.3611119153202
9228,7721.1217163474375
9229,-642.6855279900747
9230,231.57064261743108
9231,4828.183812880827
9232,1526.6214575929816
9233,636.9215381678459
9234,5125.189714415152
9235,-1172.3622014897337
9236,14420.82272937335
9237,568.2107368631596
9238,2344.3000346836016
9239,5705.718319121304
9240,2018.1448978045755
9241,2469.519119201038
9242,3870.7426729501294
9243,-670.3313818715283
9244,3965.9785313689517
9245,2837.9910856704973
9246,4792.7860931085615
9247,5432.009344341357
9248,2992.5567417447583
9249,936.8098550178711
9250,3811.42444076846
9251,7894.928789972357
9252,1201.2973777797533
9253,5921.281555240952
9254,2112.9238258898367
9255,-172.16447538767898
9256,3449.5138571714633
9257,3759.5328760062966
9258,7705.012553626631
9259,1877.3772655665261
9260,5695.728399955498
9261,4950.016390759656
9262,547.4003528511294
9263,716.3641654060757
9264,2617.4049422683647
9265,6489.859807737641
9266,3138.915921482534
9267,1334.680670026486
9268,3884.1739071753746
9269,4673.113109387901
9270,9735.817604912529
9271,3883.5137988069255
9272,2949.943381283594
9273,3516.5465158331835
9274,6813.304578255718
9275,2421.5398076319216
9276,2489.9179414790524
9277,8221.142925543954
9278,11847.711554658083
9279,5695.778393836121
9280,5486.690045208059
9281,548.800282924849
9282,11017.710144788174
9283,854.7814952785666
9284,1463.897570098813
9285,1016.6276482881922
9286,5505.589317997263
9287,2191.120212073625
9288,14761.62156732069
9289,5323.324165726652
9290,2904.7011656595305
9291,13120.479895210836
9292,4606.181501236326
9293,957.3163792728183
9294,-327.7317860235253
9295,2643.535616631101
9296,7320.297128768738
9297,532.7475565119494
9298,13699.556645827557
9299,-456.9448059481956
9300,-99.68666442045651
9301,6915.013354219243
9302,651.9637594993374
9303,-1379.8431420731235
9304,5301.650411083441
9305,-1631.4070244559048
9306,297.53937416266945
9307,2255.4721482746936
9308,1989.6311050587901
9309,9346.200412968657
9310,1120.0026682954913
9311,-432.046630169084
9312,1135.9837432520708
9313,11.621570871926451
9314,410.17743082934976
9315,873.5921973458408
9316,2651.595841607518
9317,3568.666704295306
9318,9632.657928232538
9319,3277.861355670677
9320,10176.90086119888
9321,1140.816913137739
9322,-1000.4981911665568
9323,3992.21620371841
9324,2254.0640559767744
9325,2220.624273034572
9326,5381.7404757956865
9327,543.6093753433706
9328,2046.1139767841814
9329,4544.815282678959
9330,2222.658041982666
9331,4057.4361680178863
9332,6978.284898482443
9333,-334.6713291837482
9334,1891.4262482390295
9335,1791.3436670155506
9336,4179.542327202515
9337,6158.618876109758
9338,7427.339470245746
9339,7791.8228450956285
9340,1882.0910364734737
9341,569.3135878215908
9342,4458.546235389793
9343,9510.654196885222
9344,2401.568180122391
9345,16835.16889408056
9346,535.0863742343918
9347,95.32383785038019
9348,298.9000369611904
9349,323.33409337602643
9350,4269.059843340892
9351,1507.5491028975985
9352,6623.805454933878
9353,4118.822462216454
9354,610.8356963594151
9355,4332.368084845943
9356,1883.6692425288156
9357,7602.84696884095
9358,2513.539485487643
9359,2073.081932818667
9360,9278.176708155535
9361,4715.594950785622
9362,3733.4789756091304
9363,11146.908976130526
9364,5512.622419967938
9365,-389.1022277323964
9366,-1556.4978050303316
9367,5816.589736134896
9368,960.7694379613713
9369,970.5079098267361
9370,15344.09847306276
9371,1722.0169298893888
9372,227.17475367688894
9373,4634.749516684455
9374,6617.826527355412
9375,1291.5363500844069
9376,-2677.3907835018044
9377,2120.056805420172
9378,-442.39104983523066
9379,389.3952836789549
9380,817.9022371452784
9381,63.98751121387886
9382,227.52647939645612
9383,334.50615728992034
9384,12424.914344249606
9385,5067.946205032391
9386,5745.793495183458
9387,6324.252673529392
9388,3541.5965460565303
9389,560.7402201955774
9390,4168.593101936334
9391,778.8393046468973
9392,8429.7613314116
9393,339.80509702131076
9394,3103.2865386765516
9395,2662.564502494196
9396,126.8654844838893
9397,3609.7098059846794
9398,3844.3193044826767
9399,379.55660987401643
9400,5851.043651654883
9401,3877.0373695479775
9402,23906.882142493083
9403,274.91360814872587
9404,678.5581423208132
9405,3048.8203916833454
9406,1871.2181115562016
9407,1114.0642705922646
9408,9266.351099301013
9409,12957.543329313274
9410,102.75396594404992
9411,4191.641846061611
9412,2002.8595294688694
9413,6192.2638506963485
9414,4072.7436033837275
9415,4670.099475640751
9416,4342.989121518567
9417,-1029.6327095530382
9418,3238.6887818992655
9419,15.639655117716757
9420,6064.625981900057
9421,27.83640406750692
9422,835.2954717049206
9423,6411.712694105137
9424,327.91232387910804
9425,7734.479714217587
9426,337.89340507961606
9427,566.7173704839697
9428,13739.447088025074
9429,2170.6885319828943
9430,1876.8710422260638
9431,928.6776238003749
9432,2047.1722766437906
9433,1750.8052163076245
9434,7604.957981922162
9435,4941.178097243079
9436,421.9558393657335
9437,1441.149022025782
9438,-351.8566120785631
9439,3638.4388296118977
9440,829.2606451753618
9441,4125.239387086456
9442,14311.88857319847
9443,6284.26249150002
9444,3194.587009692087
9445,-332.5533116894285
9446,7034.365826567446
9447,9048.525180634708
9448,8391.115944605473
9449,1204.7132118663494
9450,4990.118537344053
9451,4749.8860179763415
9452,3181.9743003389212
9453,5224.561317144851
9454,6561.379498217064
9455,903.1276056350653
9456,3566.08525059735
9457,7161.928078131668
9458,6303.644230125137
9459,6101.299182314398
9460,-630.3525626682294
9461,13492.279421138974
9462,1923.2587977620378
9463,3996.705384914898
9464,1193.2965313345167
9465,2773.8591167276463
9466,1708.1938576097837
9467,734.5539166310373
9468,4622.226483644299
9469,11437.17438525961
9470,6116.4682187179715
9471,6432.616172459959
9472,674.0046810832346
9473,493.7657051731785
9474,4016.841880889624
9475,9475.38092821095
9476,6709.000881699751
9477,6340.538898617135
9478,3085.9836146489233
9479,4052.902617783555
9480,263.9188384722456
9481,7552.4016645387
9482,555.5577802751404
9483,942.8385997791738
9484,1248.8406968489871
9485,2387.6632614921764
9486,3029.2772707858967
9487,1758.5795854888547
9488,561.2586318998674
9489,626.1134969993418
9490,7603.30767849183
9491,217.38999022277676
9492,3247.715988978787
9493,7415.3295351827655
9494,551.7925208953757
9495,420.8597965740746
9496,10916.043276061233
9497,12941.881657765323
9498,751.3432295812645
9499,6334.499644605139
9500,2290.4240289175923
9501,8786.055645043954
9502,13397.069737910471
9503,1411.2806866725123
9504,7199.444253778809
9505,-35.94907270736621
9506,-654.4491448032568
9507,11128.649319778247
9508,784.5753208681745
9509,-206.92902596783279
9510,1474.2756120170097
9511,3505.7645998676326
9512,5315.605750109911
9513,-548.8451949110695
9514,1081.063281733287
9515,2559.049666319168
9516,2273.2554450676434
9517,4217.980788574925
9518,5761.5588896674835
9519,2219.755153664819
9520,6842.580863437808
9521,-201.5505889704218
9522,2476.7220705329783
9523,4531.959082107725
9524,2767.5641474667455
9525,598.2818684121648
9526,1920.2171118411588
9527,1011.0339893298042
9528,188.84143585023867
9529,4517.765222283353
9530,4587.407858961524
9531,1206.4620718079314
9532,7743.746937794098
9533,-2558.2916014779394
9534,685.6153882997887
9535,9105.44660897634
9536,5102.730730779478
9537,864.5203051898006
9538,2234.626918260863
9539,459.96308933398177
9540,1118.509607483158
9541,6543.892961100908
9542,9526.316392951134
9543,1030.9424624040184
9544,8649.635993121388
9545,-2165.846495077756
9546,6061.519606961203
9547,918.4533220336398
9548,6634.250453235614
9549,2257.176810094019
9550,8138.154977559712
9551,6088.6238283592575
9552,2387.1408144175202
9553,10188.63503863253
9554,4107.334692760702
9555,965.1813001023656
9556,6339.02007670849
9557,9242.818770446787
9558,4589.39064884077
9559,5531.163904809489
9560,1112.1636453112396
9561,-1470.0883234152143
9562,553.7016610189457
9563,-1603.6302920770872
9564,4740.513688402394
9565,494.68889610954284
9566,7463.93408929545
9567,567.5163951689301
9568,2014.0907236374087
9569,165.64524672925927
9570,130.00971215669597
9571,437.2967470893609
9572,4896.021897034625
9573,2028.1873221460573
9574,4779.549490524736
9575,7049.024456651263
9576,6039.717911538502
9577,710.0270982533484
9578,4736.104007404543
9579,7506.047004826229
9580,-512.2958568303211
9581,4938.619900620537
9582,5519.831106881693
9583,2203.751228958038
9584,9933.64535605081
9585,381.9075026436358
9586,340.91764913819225
9587,6662.784254552218
9588,1194.585920917024
9589,1402.948070170205
